lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.8357852396342171,9.186788525708767,-5.706131493846982,1.3819089434757263,0.9898524872217336,-2.7528642676954154,-0.2972371690820891,8.61578038241398,-10.422196912152476,0.20769359169600404,0.9540215584677403,-14.201860392847486
1.8645271778552843,9.187302969397898,-5.539706658570401,1.3701569427220288,0.9147794012483765,-2.697451380810729,-0.29012642213544004,8.588760207762295,-10.11142033029339,0.20285844403517478,0.9906492150140649,-14.16391479926602
1.891267155367699,9.192360426861953,-5.35913299969893,1.3680072955754556,0.8609711383172841,-2.6705706261076667,-0.2954417085400668,8.571137492333422,-9.786983430754333,0.19561682834928396,1.0329857489905712,-14.12996521744717
1.9076012728864171,9.207423519511028,-5.163381121669865,1.3716569986799494,0.8416990635461854,-2.6469588244055906,-0.30589440231214604,8.559428345730872,-9.449257172218418,0.1848669020817246,1.061846760823586,-14.081522743073233
1.919279102117243,9.222466995465542,-4.967607729707437,1.374342501152332,0.8303767734299219,-2.6372930110019968,-0.3194063574647297,8.559179084099394,-9.093881474439426,0.1729966707586036,1.094229095895995,-13.997105409725012
1.9329833740709743,9.229248321770665,-4.780868141288975,1.351554438920805,0.8188613835963081,-2.6301596657431254,-0.332775214657993,8.560369248564111,-8.725651432989691,0.1659650415017663,1.1483431015051542,-13.895720405509191
1.9469938160650109,9.229822579597581,-4.618955566779506,1.3226599067462423,0.8096942526084219,-2.6224918385172704,-0.34329793832257927,8.553495664607025,-8.345932161095037,0.165565433881884,1.207416335755175,-13.7955155699187
1.957601670808422,9.227985405059979,-4.4817944195983195,1.3139947279655582,0.8034498092371203,-2.616266513649775,-0.35654087519352395,8.544108852226682,-7.953574288227622,0.15501847766899582,1.274385915509686,-13.677726358176107
1.9650939446817366,9.226021316991417,-4.352182061296038,1.3247712489582375,0.7914818960355059,-2.5886214431251973,-0.36678413229452633,8.536617224882498,-7.544120461313209,0.12858980184007718,1.3466260853417653,-13.529189090029893
1.9690753348571457,9.21752848670419,-4.229446744705697,1.320484149506697,0.7740024667330782,-2.5515004245731223,-0.37428340971282886,8.537246260672841,-7.127613466789697,0.0906067122794286,1.433324896602861,-13.349760452018202
1.9664094765645603,9.216196756112225,-4.13692242383751,1.3037930277726975,0.7677284840310754,-2.5664346887771914,-0.38435516253255747,8.558430915655006,-6.718077495989438,0.05012437343783255,1.542178785896407,-13.141470453904004
1.970368118362975,9.221714904905014,-4.057100085046104,1.3040095417519824,0.7772874891790127,-2.604696399010991,-0.3977573168562373,8.593121714613243,-6.323634894797257,0.013010779846678727,1.667142446141419,-12.92496609327171
1.9890699117436532,9.223227871300129,-3.960243342670088,1.3108669246243176,0.7857901459737789,-2.6130533411400076,-0.4082412744728569,8.625301679210777,-5.937067231526001,-0.029118246054554653,1.782667781400424,-12.615903988701247
2.003305869536764,9.2194995909901,-3.8541544945096864,1.3136462600904713,0.7902643191985264,-2.6099996516212256,-0.4207325016539681,8.656350326431468,-5.549234341597174,-0.04794516536213886,1.8801959445439014,-12.285027544195128
2.0092719956833807,9.205002381887272,-3.7483934929037175,1.3186059947084436,0.7852157937178988,-2.6078231844752997,-0.4364133582511418,8.695099443530136,-5.162036287214168,-0.06747107162778686,1.9662879084205471,-11.891866459515127
2.013363886617542,9.191442341513095,-3.649832004050811,1.326097995882145,0.775066315046884,-2.6052040079960004,-0.452757326915452,8.74160616955193,-4.785029875217906,-0.08678987672459071,2.047479222692826,-11.444960324759396
