lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.5616091882147154,7.5056211210437285,6.861882448809332,-4.078300355719206,0.797339335393539,8.883858573736974,2.7940841441836644,8.127337799971482,10.059318589855483,-3.618189379189821,2.721142753152793,10.740306899771886
-0.47901673915517295,7.5766172564590475,6.966464893911715,-4.082953090668261,0.8326615972841358,8.901960132993144,3.3343246846569636,8.304160504396688,10.153121371754976,-2.772338177874272,2.5976970192250555,10.937678532523094
-0.3917197476576302,7.670417370319379,7.020006189790326,-4.078188585449908,0.8752501569211435,8.922458297183349,3.8534537200822827,8.469817568967079,10.233355243939162,-1.8900636955040113,2.450112532295831,11.100400515147985
-0.29073139914796653,7.785809399223804,7.021652867285395,-4.047419591680993,0.9283397166177358,8.933183477929521,4.358603284085142,8.636385037680228,10.277708591659552,-0.9744024092841612,2.2956901610836202,11.24447356898973
-0.18497168337089698,7.903137444970464,6.995519329513156,-4.0026377088291865,0.9716343966241785,8.938870469297735,4.848452680713547,8.790593997234419,10.307308306827892,-0.04642786350612971,2.143158892644222,11.377774788416371
-0.02266609251789009,8.015351548287384,7.055426147992635,-3.9609498546086677,1.0178123931503955,8.972184248701499,5.313941518796809,8.969487684981221,10.366784997079268,0.8601016243715183,2.066762523542362,11.533644062156513
0.1306527320142028,8.152013657387407,7.0449197098363,-3.9213049589387916,1.0688978063578138,8.975502911747718,5.753347274494535,9.107708892528912,10.390945451073176,1.7890586197862774,1.9203296934258796,11.634168036407722
0.303256914712267,8.27634705085783,7.094077062714951,-3.8920701198632237,1.096615367624624,8.984168802827424,6.1732554454899216,9.255950142367,10.406349314845707,2.70522990153722,1.840051289367292,11.695393946852763
0.4857481102063024,8.423162415911355,7.089779584476732,-3.8572471334411693,1.132054200280384,8.973666554804819,6.580223142254113,9.36807237183849,10.405900370089897,3.6552826712606876,1.715955998782706,11.741671146246238
0.6898322800225656,8.553344729420056,7.102800903806178,-3.8279247062352377,1.1471649897212464,8.967068228878547,6.969748797726703,9.460857050756669,10.426078219626948,4.59175605825954,1.5995022023768217,11.779652316301895
0.9446927544800205,8.646279014681227,7.218722032370599,-3.7907119089919776,1.1383575060033606,8.97002902631749,7.364495595424472,9.566765373222482,10.47715942555318,5.503322643414172,1.5403433439550112,11.796523099971767
1.1550484787867696,8.759218928502733,7.204637604292691,-3.782261625991809,1.2011090376951397,8.92741872033365,7.675067334748331,9.627430968956478,10.507052784495311,6.391039980869384,1.4122829697360848,11.787469238987212
1.4415245438341877,8.841852315057965,7.251320398239031,-3.6935744172412956,1.2760879025136131,8.917211892676706,8.003073237472192,9.681210950412618,10.551581331548405,7.245080936348629,1.3142329091838771,11.770722951453182
1.7549414881580834,8.905271593717092,7.286872915379334,-3.5739710834500915,1.3666893576370196,8.915983454907769,8.325021313677349,9.699983532535668,10.603753235716077,8.05322415860385,1.2108195197221383,11.749451791299139
2.0982411556386023,8.950888148936162,7.324692266158322,-3.4360489302182518,1.4622420366350006,8.887754423961951,8.630842875041532,9.699041401837167,10.651379522152753,8.810679900081452,1.1271594872060535,11.710213559706519
2.469147559733754,8.982384283804965,7.357569045546894,-3.2735622437774534,1.5706928495563215,8.87296091005129,8.940972260538059,9.684627439166011,10.687749321501425,9.516638393400537,1.0878213146085933,11.64461432503963
2.8763809584317634,8.997778853068109,7.374506381447086,-3.056874071869452,1.6883187234234822,8.883751945584173,9.273873989653259,9.645199942682439,10.711789542527564,10.163596477519812,1.059599098221389,11.583563645365604
3.29419704931865,8.993024195396421,7.3893655983459325,-2.782465364395443,1.7911172581360564,8.917729161576657,9.638342748083861,9.57416042701439,10.720222378944529,10.743187334145295,1.017170314422216,11.557202184736418
3.7172307147389247,8.945835560656983,7.434254605612912,-2.489368707327445,1.8720880952359868,8.943544511425918,9.97836200893308,9.514715514848906,10.744269832171133,11.222215405663777,0.9897791272303703,11.554857197599766
4.176536290692635,8.886583402945853,7.472167741859246,-2.1628600206417032,1.95891826121741,8.952273906512508,10.326458128887445,9.467948836398214,10.774454051720129,11.589420096660524,0.9503988384584912,11.570524486104022
4.657808694971894,8.819125661873965,7.522193605651587,-1.8118798989253233,2.0494116099084327,8.95222451856324,10.677441013116166,9.420582195399017,10.791698817412286,11.867823204270174,0.8905209351164596,11.54585214281604
5.155549025823811,8.73846813511671,7.578224524250375,-1.4339855485018371,2.132305151169187,8.964950480846396,11.02846953733242,9.360224718825991,10.808846605734061,12.088552338947107,0.8150180949371058,11.454296213047362
5.686918473743999,8.63853075950238,7.636812410646706,-1.0113101169625287,2.2133490956028723,9.025168931690253,11.366718582246088,9.299909050643663,10.842956121905015,12.219362350684628,0.7440674457228454,11.356849138249778
6.24206874918595,8.522773955732113,7.702167041924766,-0.5669397416153641,2.2887355362035136,9.079992513361164,11.690303372058725,9.229117695340886,10.882168413555132,12.248461732266923,0.6911153222973428,11.308858555641194
6.802636761655469,8.390786040866189,7.755072543803076,-0.10996045672544447,2.345099020428586,9.124797031499025,11.993306749634352,9.133585103752505,10.913549327314545,12.235667530183347,0.6577125567055553,11.267387436836653
7.373153160541753,8.25592259551885,7.803519920964526,0.3594488321525878,2.3890642247384255,9.146243631647117,12.282507944651883,9.02508753970697,10.932506847366602,12.232982249721882,0.6343294248191631,11.209402648265138
7.957980918100227,8.15642004402886,7.848197572266626,0.8538688946612382,2.45290331731158,9.137366283848447,12.58429968988597,8.955048261195635,10.949560204399399,12.262515368335976,0.6296728018950639,11.230046093457014
8.549435184494715,8.04279409206185,7.883980525457931,1.3716852477524495,2.4861080303143717,9.135306047595659,12.851033030389729,8.864578854966481,10.96694946017989,12.252939905476264,0.6215609825829282,11.26419413800011
9.160721312660723,7.908826047410016,7.909081007693407,1.9327408417573495,2.512629514426982,9.1445196050861,13.065962818054938,8.751492472240159,10.997551936570217,12.23704384159825,0.6041242000066485,11.241301709176918
