lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.04065884655840607,9.28505227427221,-22.706531079070217,0.02555226866198762,1.1040167393677114,-21.841488086018078,-3.4081275564428792,8.659658520818219,-25.513815752226847,-3.8122777643170647,1.6265513776302252,-29.522383827896242
-0.018777294217792118,9.270859327225867,-22.62999957727264,-0.02545075026585697,1.1025188530551269,-21.842850163416553,-3.482638816397219,8.641149717235354,-25.32743185322202,-3.871472082063186,1.5588404484488805,-29.445583294642603
0.0326646693493563,9.265194722143512,-22.587233888421277,-0.012661374940715175,1.0921044100792845,-21.839119320879945,-3.431237009786229,8.626988598891746,-25.050753675334704,-3.854417588472727,1.616955899369705,-29.375673280303207
0.05735715003777142,9.264793511297583,-22.540695730101667,-0.013074129592340056,1.0964860064740956,-21.83634231774773,-3.4091347000310868,8.619887434623198,-24.77222773760283,-3.8598545666096387,1.6627539365543023,-29.29220866595112
0.07278663439900013,9.261430492497823,-22.49333661614289,-0.02287887886487444,1.0994193810718809,-21.834457470955293,-3.4079208680708484,8.611388424852427,-24.51373953172281,-3.8740404610786645,1.691669580405747,-29.20237430327821
0.0986865954210453,9.253840060589274,-22.457674248085382,-0.027712073635126733,1.0952265162265258,-21.829841300312697,-3.4009931324192504,8.610937952585786,-24.245712293762644,-3.881745002292153,1.7405429832406845,-29.101528760201866
0.13119653774145823,9.252132310301288,-22.43181637515667,-0.02646078878575836,1.092854280473845,-21.826265352605233,-3.38931928934277,8.617599597340915,-23.97503203036157,-3.8821119679347365,1.7976590953699638,-28.995544184804906
0.17687602005258762,9.253596477942047,-22.41284882735109,-0.018995789820936082,1.0944147105740727,-21.82387066646672,-3.3608107216364966,8.623285083096565,-23.702112326995106,-3.86932705793523,1.8581620037336983,-28.895116818933673
0.19357075476632402,9.250539017622831,-22.377540427124977,-0.02494781355102349,1.1005184291409837,-21.827995121146007,-3.3573143905853438,8.642239659032121,-23.43671430871185,-3.873156864642315,1.9125668171535506,-28.791371709813333
0.23587326576857492,9.25284501177833,-22.345446658273165,-0.0176940902276273,1.106392449481454,-21.82440630695655,-3.3330999580522085,8.657645964603748,-23.172514135881993,-3.8821834405273052,1.986929645477955,-28.6908599044826
0.22034566351180507,9.231289072036727,-22.299747055769373,-0.04067573914807937,1.0948000401306526,-21.825877977807103,-3.35598471478872,8.67944364984324,-22.950588572273922,-3.93614459450055,2.019780482291599,-28.57709029939974
0.2539309244835788,9.22262576082694,-22.270578612662447,-0.0363204804441766,1.0856511135730285,-21.822058051344342,-3.332123547539997,8.695033107963667,-22.70108869194766,-3.9698816425453782,2.0964560259651215,-28.4471692503213
0.2765800971475101,9.220854791623166,-22.233563924211154,-0.03390760031994594,1.0889049849487158,-21.814835642908296,-3.3174609116891833,8.726336278176817,-22.460328985193016,-3.9842599907810423,2.182001837023949,-28.271555710599877
0.3018623308897336,9.224773339876421,-22.200163054301076,-0.02871377734828534,1.1008250858667468,-21.81332912128683,-3.2973785713451864,8.76097110194803,-22.222112391026876,-3.939697143746878,2.2661101317985333,-28.04346730726259
0.3351170818260715,9.22840495977544,-22.16784073929275,-0.019790266454513594,1.1131972274893434,-21.814365668124633,-3.2670510276048024,8.792577536121314,-21.970486544621675,-3.8367619396481065,2.3455784059991323,-27.77811920278746
0.321981604162773,9.218328501270063,-22.12674419372075,-0.03710056409362228,1.1135487429284403,-21.81272195245797,-3.2805702964235604,8.841124274787916,-21.74375507454867,-3.755692493304342,2.3808623767163137,-27.48894494549327
0.3293041815989941,9.20617794676044,-22.107493299790658,-0.039483515089615895,1.10458299840556,-21.807532692164617,-3.272259701904676,8.890425270525862,-21.532996510041706,-3.6897106840069767,2.427887174071732,-27.21136709374931
0.33681856217558037,9.197645588058144,-22.068988467738215,-0.04006706809564761,1.1037592812790484,-21.809026850583802,-3.2620026078883626,8.927179308048473,-21.320591798009424,-3.6019330609629985,2.4586857348803157,-26.897904275235682
0.3475538645717766,9.201614761937295,-22.009689711480764,-0.03874525091859471,1.1198096774313855,-21.81349850936392,-3.2470406127822695,8.966137370640933,-21.10253577125841,-3.5268918481339604,2.4966265402528913,-26.572891063527447
0.40519070494831955,9.208714753090796,-22.027600939477665,-0.016145217551543523,1.1100028377094933,-21.80396096953985,-3.1940920971398707,9.000659465189788,-20.898951400786988,-3.4294443458655133,2.5299994689650163,-26.255190997152237
0.3878603897518781,9.192945284736052,-21.958290195425807,-0.03044915629878231,1.1124382347803805,-21.80971049855483,-3.190808700779532,9.044928073164739,-20.700038035536707,-3.368839901643439,2.5049848460749495,-25.8978046945489
0.3849220594784972,9.1912648133804,-21.885514583899308,-0.03198931643201758,1.1268769848907276,-21.808262216621227,-3.166315705018048,9.092026575823056,-20.491831333733902,-3.3000832530470756,2.4903733345709207,-25.538914763176237
0.36150113356228186,9.167251145281094,-21.810382271755042,-0.04468914467354734,1.1251238063663,-21.81256728391006,-3.1585630910378404,9.135443505299097,-20.31119617724776,-3.2378356972737556,2.452678413952816,-25.188675120167662
0.3473453137220148,9.139884373811881,-21.758293005101514,-0.05404110036088006,1.113627926040568,-21.820754784762734,-3.145995955108796,9.169438797129981,-20.14434651029368,-3.1744615202708597,2.4029065697879375,-24.835247533292126
0.33572834405669216,9.120496514183742,-21.689608757229614,-0.06375643041891654,1.1138739957559012,-21.825906005037353,-3.1325058798637153,9.199705768701333,-19.97036438055497,-3.1248956774609247,2.351138615263394,-24.45999433723951
0.3787818573521986,9.136511655000902,-21.629227635620843,-0.03401368066492522,1.1401330242163283,-21.824952402089753,-3.064162663754343,9.21097631825296,-19.770501726991125,-3.0336536432961316,2.3522451774553135,-24.121942678210964
0.34441455216710215,9.099881947245073,-21.554822923659025,-0.051527575928091596,1.1270183466648436,-21.818083548175192,-3.0568713089134105,9.243715933652862,-19.613856887105516,-2.995283480253794,2.2840826102879834,-23.736501998918452
0.33300258671099825,9.074143488823761,-21.494857221592095,-0.06067842901970463,1.1188262527259103,-21.813935889151516,-3.0382918410331317,9.267740719829092,-19.451392466951255,-2.9542964215932033,2.2168205769105302,-23.349128238930025
0.3339282609790919,9.060643044811332,-21.428447635304206,-0.05861220198706929,1.1261349901489295,-21.81390559509551,-3.010996741413892,9.2938385822219,-19.282611478236944,-2.9187928525186773,2.1663286164173914,-22.966992386030405
0.3455507565833583,9.055922634857101,-21.38230743701353,-0.05010945767740904,1.1368107455571521,-21.81690232311873,-2.980434724993503,9.318627557286892,-19.1154662235856,-2.8878535582559,2.1176946684715063,-22.576599611425127
0.31384039710338874,9.030830495383755,-21.329090328058218,-0.06623773781723352,1.1344228369167437,-21.82455260167391,-2.984441868760918,9.347403947491365,-18.979505705994136,-2.8878474876498648,2.043847571224815,-22.1668242662778
0.3354552137992318,9.032155064763476,-21.288298700687978,-0.05011257755060777,1.144509135177434,-21.820884911056012,-2.939028052490413,9.364616636722904,-18.822451241337102,-2.8582163363311257,2.005867275302364,-21.78797799149814
0.3221908917718933,9.01226086089449,-21.23941952736918,-0.057633129245117654,1.1428632429967256,-21.823652804139574,-2.9315413027844,9.386705889652893,-18.688298443838306,-2.8581166210709243,1.9410478018363149,-21.371204026896194
0.3015930201602943,8.991713487580416,-21.185936347014533,-0.06773688114708176,1.1479070132114586,-21.828943335120563,-2.9299529450106516,9.404627470423087,-18.56234188112457,-2.8843388675729225,1.8672461004334913,-20.950578011274068
0.2847300230545642,8.977976657383433,-21.12715005702122,-0.07544641587596362,1.156565238328523,-21.82252301391757,-2.918938876063515,9.418192384451249,-18.439107901844654,-2.927685927346878,1.7779929909511867,-20.561979428601802
0.28422333084118245,8.960764310149948,-21.089939762822304,-0.07648135356978192,1.1473162419104097,-21.819175279809215,-2.89824789885665,9.416208120812843,-18.32570178692753,-2.9471443974305096,1.6701058217371725,-20.193448671636574
0.29082007237962304,8.946288325396296,-21.07021280555903,-0.0794998668296732,1.1400621196754939,-21.823756663549204,-2.8803328175386893,9.412976668654876,-18.21721428108425,-2.9526895715045427,1.6207267190649683,-19.77447659606472
0.2987057415469637,8.94674586152246,-21.065703833007788,-0.0822503520427772,1.1389329339077912,-21.816943108305146,-2.8696850646721757,9.427001776906476,-18.10482193024151,-2.938478160151071,1.6031308009875849,-19.312545619082716
0.3184310157683582,8.95294572894572,-21.116244064612335,-0.08205441290020829,1.1247852273424601,-21.810925757198888,-2.856334965231105,9.46182487858827,-18.001421868730542,-2.880169724979406,1.631325708218001,-18.825509432417192
0.36423809347336955,9.00482212799677,-21.219277423583033,-0.07148996466094282,1.1379332185369995,-21.813242421032555,-2.8424712096137106,9.55250970185245,-17.86666148684212,-2.9415172286889852,1.618809156070761,-18.280806465398022
0.43321908610488646,9.092098416649034,-21.365241437603355,-0.05960218697834524,1.179170077335349,-21.81595990904385,-2.8177966832852834,9.6695513087048,-17.694778477272802,-3.051750524360062,1.5845367293637633,-17.66265425398937
0.45493652351825997,9.143885475972755,-21.366604604515405,-0.0496111440721313,1.2281257339281222,-21.812831265066848,-2.785104097983726,9.740954454850202,-17.5402165591133,-3.116091121952777,1.538097234472414,-17.13704854117566
0.4512611457986445,9.165027906737091,-21.312145293490108,-0.04880976499484302,1.264154452822658,-21.806857332869868,-2.7671629809917055,9.774078151448304,-17.415143348063346,-3.1194579429617435,1.5442397031370896,-16.642666944368468
0.4118713632240879,8.956087526031691,-21.22651026942503,-0.07301063814103462,1.0915830893193528,-21.827985959227753,-2.7899099325880052,9.387690952800526,-17.613544187631902,-3.0659193007992487,1.4613242609810346,-16.887924133229617
0.37634272423963333,8.943571995594866,-21.081618670406897,-0.07529057190651253,1.124361961764948,-21.817950863937302,-2.7695750069670337,9.383437674193953,-17.52110098441109,-3.0691828432287145,1.4748653157942795,-16.486409813224668
0.3505795234204755,8.969178987222136,-20.93982764567474,-0.07224243639936767,1.196062689197914,-21.811419948840175,-2.7365693568785012,9.446863389526335,-17.352869741604888,-3.1134815856360993,1.5381718199471202,-15.897128851973031
0.3624160739958402,8.937996608037963,-20.937155573231095,-0.07261992393794878,1.1661253512555902,-21.82135536279822,-2.7391215866138876,9.32520033913826,-17.36959501168099,-3.132903356867961,1.5094195783817108,-15.779328909680613
0.37800137015931456,8.95320661293136,-20.94597219711501,-0.06735412669213642,1.1754195091541677,-21.82158802657827,-2.7154772240999154,9.344656929560813,-17.232325874737256,-3.171610572619807,1.5804864274998642,-15.273178917826034
0.385764932472894,8.956806544304731,-20.937308447092803,-0.06534032495466482,1.1737285825207613,-21.81938783463231,-2.7161632859799827,9.301798156636067,-17.170375542230605,-3.190300377156299,1.6115798538355528,-15.036300596975085
0.4150389511629482,8.982628695464792,-20.9702208733371,-0.06183202261793769,1.1794705092620608,-21.81723608351984,-2.710195218987384,9.271943930059468,-17.0922518178134,-3.2062396928501427,1.6650017600009752,-14.768561865664056
0.43795978723653023,9.010989807322032,-20.99835949628346,-0.06485274184567327,1.1897388298669582,-21.809711464119886,-2.6994264110837203,9.259679533655753,-16.994287495318666,-3.215180112782582,1.7470777938851063,-14.497364760144047
0.46150567359583206,9.039075210583624,-21.043422056171064,-0.06460287720660463,1.1902486592313886,-21.801758970602865,-2.699702262491403,9.24548869287537,-16.901224809947617,-3.2179268497659135,1.8242675740637797,-14.24155349557538
0.4985629271881053,9.073433900942547,-21.12796528450594,-0.057272576217295035,1.1844512522599986,-21.800281638249018,-2.6983939167871256,9.231332446502629,-16.80907387817451,-3.2109031796075356,1.8981263725064845,-14.016661146911844
0.5638810060217523,9.138919025641357,-21.305053610229447,-0.048709348079222003,1.1819035853593929,-21.792985070486875,-2.695746753341088,9.217660362714575,-16.71255325717549,-3.1990446081666293,1.9835811304089166,-13.816804936624822
0.5522047123055521,9.14276317929518,-21.237822716671204,-0.05116776747016574,1.1977111163291787,-21.784414373913556,-2.703863817282137,9.194094126487187,-16.609122191003564,-3.194958838645407,2.0188916646812554,-13.628235509159024
0.5378780772977751,9.144655508014328,-21.163601551922177,-0.0549968868828051,1.2143633632915956,-21.78194229417022,-2.7266527786207226,9.17097431069707,-16.49917668126734,-3.1913645353838547,2.027860668706871,-13.457897250223885
0.5244859954290525,9.142439571701907,-21.093861334047926,-0.05388644537945925,1.2207373859132038,-21.773165359446693,-2.7424637990863707,9.149759203821425,-16.389271873081956,-3.1767540043479623,2.031912820386206,-13.319444499926458
0.5075986334835417,9.1393044439211,-21.032695605980663,-0.052247630911251286,1.223020596720868,-21.768240248923323,-2.7526400996377443,9.133613572373772,-16.283358316238054,-3.160198437843835,2.0330007163275,-13.212139242869947
0.49353155430254103,9.141959888211382,-20.97014148469853,-0.05009604625777761,1.2342458206140992,-21.7730684363346,-2.76535841165749,9.119854568017946,-16.16162024420082,-3.146716923351041,2.011405246615661,-13.131035593126116
0.4939132097190764,9.159751074842209,-20.88907325373231,-0.05276317749670975,1.2612521965562706,-21.75965603191875,-2.7750865619112393,9.087244928440853,-16.015217296534505,-3.1485572522420284,1.9342380608806051,-13.052718491406184
0.48840174802171515,9.17629486725666,-20.802860849129853,-0.058004886382333476,1.2889568625729317,-21.744839202211256,-2.795721567651336,9.05178522224083,-15.869819085520536,-3.1770054831589265,1.8247757416532608,-12.979109839090697
0.4638300230260537,9.177420737177734,-20.731538985892506,-0.05808021372841768,1.2963372663723152,-21.740854359353364,-2.821381939618621,9.045918771687921,-15.75591075841743,-3.2069060882010003,1.753425556475452,-12.931105593057909
0.4358099260087676,9.176396410630057,-20.657452665859324,-0.05504077919714226,1.296540637501346,-21.732469592133757,-2.8475622973742465,9.052592039480611,-15.652339462749019,-3.2336604778777676,1.7042260757590308,-12.88737710940607
0.4165932022282982,9.17925325055375,-20.575494994364757,-0.052622241492895544,1.3028049220311186,-21.71836765068825,-2.8711255675673555,9.049741460019632,-15.532619954407757,-3.251520356727984,1.6551129247565426,-12.82537515011195
0.39879313223126844,9.186483179909079,-20.49625562240811,-0.0526677739953286,1.3067417365703755,-21.694948897204547,-2.8894540658796815,9.047489455360832,-15.405196737394595,-3.265645038582047,1.6032376414000278,-12.765826385366545
0.3795813084894174,9.19940155508098,-20.424657400971462,-0.05094196453216546,1.3153052696999366,-21.685327825269127,-2.913217675152394,9.055059517602938,-15.280338603267351,-3.283952617671831,1.5434327860648551,-12.73078656434538
0.3604918589105399,9.214291304556497,-20.34484220970648,-0.04952929468640141,1.3317451621889203,-21.682865337724706,-2.9427932760724844,9.065300028154887,-15.148669359763742,-3.3000822872201745,1.4851625418297154,-12.706848113398946
0.3365272850998413,9.227995389456243,-20.254186574766553,-0.05445656731490822,1.3368422480069144,-21.66613947167068,-2.9671669104857057,9.068579140797638,-15.015652506265857,-3.3071078062700234,1.442512379609713,-12.679930777227199
0.24586993641455887,9.145347457401797,-19.937887855662776,-0.0656641281697744,1.3502243959155762,-21.645544556160257,-2.9913569876224173,9.06915229545464,-14.887228508689384,-3.3144977214920655,1.3975455088218443,-12.652072959877595
0.18103703054586187,9.098661615197397,-19.69346806834618,-0.06862604070113573,1.3733781741002067,-21.623427250438382,-3.020869263710431,9.069987899922495,-14.760350384632705,-3.320249391814911,1.3559895522127805,-12.62621196162277
0.12202494108216558,9.063856847391623,-19.46742323103649,-0.07221971749381662,1.392486638172228,-21.586664461057207,-3.0536132253086152,9.076247664080203,-14.640381909811824,-3.325045591049127,1.3158033621555507,-12.609666095365872
0.072638398271575,9.038870495522016,-19.261868751551233,-0.07188917319848254,1.4109828725407696,-21.55238797514138,-3.0850652217732475,9.079224068526875,-14.524591111987961,-3.3246346524375405,1.2835575332288252,-12.599073957855778
0.03207537382492143,9.023103920633334,-19.06735791697263,-0.07389386998555048,1.4296430915738845,-21.519555329719314,-3.1042084228214253,9.084039634012317,-14.412941885552922,-3.315797949651293,1.2644422001532911,-12.59606576777166
-0.004933159445081686,9.012269868425568,-18.85786501936913,-0.07816770036371723,1.4490766738366796,-21.473913241859037,-3.114094520930025,9.082815807555772,-14.30096940058869,-3.3022641180308656,1.2519676804975548,-12.59286370982599
-0.03962373194618232,8.999691094605929,-18.641352080520328,-0.0825278941752296,1.4748534354545118,-21.429127865299147,-3.121905277860534,9.074528259151663,-14.193659323212504,-3.2873824109155048,1.2359863394371795,-12.58774541581514
-0.07490813721605721,8.978164414009756,-18.41927164541174,-0.08865685334315113,1.4980695917639844,-21.387075273506703,-3.1389512391429375,9.067262641485147,-14.10343513082728,-3.2766959185533167,1.221268123321423,-12.581997317395139
-0.12294557009537804,8.946779796424089,-18.16641640360479,-0.10141189896068711,1.5156438554032916,-21.322324236043865,-3.1751324400690337,9.070892357765583,-14.023277378245133,-3.276369570449881,1.218770894586964,-12.57207841184341
-0.1691945915544251,8.90317828284418,-17.9016589468297,-0.11515536491094755,1.5134304828916052,-21.23914787163449,-3.2109477376895104,9.082836484140842,-13.95234458336174,-3.272560453047446,1.2321196708930064,-12.567669564972341
-0.18817638282833204,8.877003708318387,-17.641396109543013,-0.12511590128379654,1.5230640776265085,-21.15838114130782,-3.233032485013791,9.078849243217396,-13.876097938030856,-3.258821835776734,1.2343247542185294,-12.565092776826942
-0.19418348522023532,8.86715765566563,-17.381396343946705,-0.1386026224152384,1.5565751038371056,-21.088076446339237,-3.2477264097847782,9.062139432386264,-13.794399524223557,-3.2481238403912576,1.2149886164958568,-12.564701241793388
-0.2020006992421291,8.84596543503724,-17.125952304573865,-0.15288089696905743,1.5800847573350185,-21.02124204342182,-3.268023313575722,9.05296502740961,-13.720415953160554,-3.2417914162957753,1.2023904456248613,-12.565043191092881
-0.20580376612571932,8.819918730938806,-16.867032183042912,-0.15930570695584162,1.5922596627581573,-20.947016037636043,-3.2905038482250824,9.054350280351809,-13.656596976492851,-3.237610578736813,1.20278427639707,-12.568950048421039
-0.20350490013640415,8.805392230817844,-16.591286987255742,-0.16170560237820172,1.6145405319394714,-20.882532077599024,-3.314857217646376,9.054299715920301,-13.595573328586037,-3.232765004937277,1.204933475136894,-12.575542847341389
-0.20186812886813932,8.791824775386567,-16.304625608069603,-0.16209637495401968,1.6576160524388823,-20.814780298714393,-3.3449398750894246,9.04966709499734,-13.536507993980372,-3.2320556760573,1.1999441631951397,-12.570550556671515
-0.20264309871981412,8.781276106184826,-16.016933268238486,-0.1619066578442086,1.6994765707174069,-20.74509515902179,-3.377168792318157,9.046033693006763,-13.490584288275459,-3.233458499365467,1.195006867987286,-12.57104438937354
-0.2029174479268286,8.782022165158551,-15.721169366377929,-0.15900266640841565,1.7508773294078794,-20.658950257847554,-3.4094423641886284,9.045072043411077,-13.453761587176242,-3.237273595752181,1.1915421831186803,-12.579702715864874
-0.19444459774429065,8.795588219541344,-15.428882890965449,-0.15377909726695674,1.8055071029534104,-20.562769854546445,-3.434456488544883,9.042011007952425,-13.415647030972885,-3.23849806268759,1.1853093648704989,-12.584053398204933
-0.1843034500423308,8.811567565632778,-15.136035907945232,-0.1554009278028491,1.8520841238217607,-20.45649814672104,-3.457604794900919,9.043132139042676,-13.375354699166746,-3.2360916658319185,1.1904049355560515,-12.584027597858839
-0.17359589794338498,8.826918749429153,-14.847959774179262,-0.15866453780036582,1.925981408355292,-20.320390576831027,-3.483508684052429,9.039116626749552,-13.32538327763807,-3.2345372604714266,1.187315424745043,-12.57168265421123
-0.16312323608225984,8.835277991696454,-14.583722610833554,-0.14141172221542245,2.0220444248346023,-20.17071817692464,-3.5110750858105297,9.026201618520934,-13.275529509991047,-3.2296906140947774,1.1785448712387279,-12.555725723011255
-0.14907645321500718,8.856141428846893,-14.32723545915955,-0.10624532757207084,2.1035498421200645,-20.021222841135746,-3.532839743781506,9.020567282828821,-13.232494211218931,-3.2250279390281498,1.1780794079900574,-12.552264155026903
-0.1371739191302448,8.887188610703223,-14.052894779037322,-0.10457709434280302,2.1832525357577133,-19.775705722879163,-3.557333923156185,9.021356073047773,-13.192000405678966,-3.225356195732319,1.1838667812026644,-12.550706574932132
-0.1287873848827653,8.919704920428387,-13.782072461604965,-0.12220891616723384,2.2275444471497545,-19.67849830905635,-3.583647680558892,9.014478922314687,-13.149845499284039,-3.2245152415204124,1.1817755485826646,-12.547810604957869
-0.11937880907484016,8.958619442541066,-13.529496887493034,-0.14404503141267844,2.2990792442091053,-19.509023465182416,-3.60660970452033,9.001825133811053,-13.110231858104939,-3.2239623018464365,1.1762449527121839,-12.548316221402995
-0.11200846759603167,9.000870760344585,-13.277513304901328,-0.18725088369025844,2.373646454847044,-19.263654385743692,-3.629693610435421,8.994482375460485,-13.06950132451808,-3.225785940996887,1.1742428664350153,-12.548042449900153
-0.10286110203776427,9.042889471076709,-13.02675383960062,-0.25372846364459245,2.4393458145970555,-18.96975111641104,-3.6477909404284623,8.990584797507095,-13.0279139755036,-3.2245171429998982,1.1777878232795445,-12.549966570154995
-0.09520769664266171,9.089872052943557,-12.776807940619882,-0.3273715859394552,2.486901803839936,-18.639423214380763,-3.6622342913743786,8.9845656716052,-12.989833911154246,-3.220659650650433,1.1790571309565758,-12.551388240841673
-0.09332312387525288,9.139293430492494,-12.524754439777544,-0.3863575286921807,2.531109991889007,-18.276313047207335,-3.6829832685617685,8.981254673375016,-12.95729425514883,-3.2193351697748076,1.1825736466336747,-12.551940477976723
-0.09123323480848611,9.187939709068399,-12.284231246943433,-0.4211871177970218,2.563165666387246,-17.919691069879327,-3.701142123809563,8.97446163593603,-12.925834330342566,-3.2127019219084234,1.1862136753891461,-12.554243685134256
-0.09330656695138428,9.242625067107246,-12.044354736400104,-0.46879401987063496,2.5761396642000065,-17.524498152872148,-3.7171957255511043,8.968452333557984,-12.893575699250249,-3.2096107578642137,1.1911993322711756,-12.55867719289803
-0.10226208752452481,9.306347542786469,-11.809023310071568,-0.49398087519316036,2.575241704663794,-17.147206185116822,-3.730858842037252,8.962538042265589,-12.84768913617744,-3.2106627155330325,1.1929866059028909,-12.561013517994818
-0.10987192590880579,9.352165459664295,-11.594542892478504,-0.524463657171762,2.5673439799848587,-16.778279730807764,-3.741442863533452,8.952950020034185,-12.796310448479161,-3.208438568944024,1.1880377232040997,-12.562453997525552
-0.12455037249124468,9.389340960820771,-11.40223918563985,-0.5462704821017021,2.550670385528875,-16.406638621220516,-3.741975872879216,8.934966201977062,-12.746757920708069,-3.201299366559152,1.182899241962171,-12.563018281488349
-0.14133324389471136,9.427085938890514,-11.207508102055044,-0.5446017523823601,2.5092584774903264,-16.0420104893525,-3.7446046669100346,8.921148552658666,-12.69929843034462,-3.1946008916431707,1.1852098487322809,-12.565969367990242
-0.15914810618774533,9.475142421567124,-11.0051896780748,-0.5438768950795068,2.461698820247056,-15.660188347478705,-3.752720678494139,8.91398063446356,-12.64450471027128,-3.19324525984445,1.1918455488564912,-12.570945931100049
-0.18271896628753181,9.512037382480255,-10.806942385982312,-0.5554152140308499,2.410409077035312,-15.270479421763655,-3.7624411316539725,8.901579449803679,-12.585868410112282,-3.194543113330132,1.1927570637012288,-12.570215772033773
-0.20990263318913366,9.537355542751612,-10.625877688089421,-0.5662480915112051,2.353159092021557,-14.898141790817398,-3.7692399874684908,8.881967678959203,-12.526384432089847,-3.1920194185136017,1.187174591476201,-12.569570533698586
-0.23808400566052906,9.569378119290679,-10.448871228069383,-0.5672843830867855,2.2898536732148234,-14.499668730241652,-3.771461169650782,8.867648417009354,-12.471135288340138,-3.1830354075652223,1.1913806293945652,-12.572379036926133
