lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
9.868166820737168,8.812581270483847,-16.28146076711909,10.961736305238915,1.0042668072659606,-17.69623977673223,7.768919761213932,8.798141196822751,-17.390238065232843,7.802591554939139,0.9986796227827381,-18.86370360905617
9.866506924808073,8.809772376077255,-16.27692697861337,10.960171237340443,1.0025976793165623,-17.69010458283709,7.775815819681787,8.800224374349149,-17.387098062285,7.8047651583873385,1.0027153030037483,-18.859581286367966
9.85958612003524,8.806041839389522,-16.27153924588295,10.957512645241929,1.00602189683735,-17.693137058806634,7.775095814918726,8.799344039535175,-17.38390634187599,7.803352408894108,1.0045794775471082,-18.856083442011343
9.864834107856238,8.802129818668764,-16.260669458700917,10.957625466158605,1.0034905819043027,-17.692115523791657,7.778686033071283,8.798032090999865,-17.38128207366097,7.804027720130485,1.0033229871434066,-18.857660967920793
9.884699241730493,8.801110318901475,-16.243938213499007,10.959593025546381,0.9972606436095544,-17.684112048871157,7.78291995207144,8.794992313315513,-17.376964163965336,7.806278358805313,0.9997692629529965,-18.857786200940026
9.894430340500904,8.805533284953631,-16.238192513506572,10.96406573545674,0.9999495223589049,-17.686358250825762,7.77932368354316,8.789474837327106,-17.374339371399206,7.805621443052559,0.9952681906994136,-18.859906275611735
9.895128128737765,8.809802703224804,-16.245523243447472,10.967249654420613,0.9994925266956661,-17.6886585938506,7.777175181445674,8.790655809706086,-17.372407072522385,7.8060803765447355,0.9971460740047332,-18.863893162000142
9.894803213959037,8.809012138450157,-16.251575087818573,10.962547544402028,0.9923484465336927,-17.679196334013227,7.781360304848873,8.797918312427122,-17.369544689768272,7.806176488689306,1.0034087091653827,-18.85902818356745
9.898622655282251,8.810929572150867,-16.243439154005358,10.962199020119279,0.9998724381310156,-17.67913631331913,7.780009400178686,8.78847254211842,-17.35853093444284,7.806099199196885,1.0001164877076065,-18.85963364445435
9.906175030401418,8.808317503199312,-16.23513596141358,10.964861763451847,0.9979045389157923,-17.674017593761132,7.7897245998338,8.788341441408628,-17.34886059110963,7.811768706420073,1.0025729022638412,-18.86043929062346
9.91425439931854,8.805872235693194,-16.22862051869781,10.96440130517144,0.9938142754957598,-17.666149549354575,7.798349570575082,8.7917555784563,-17.34382353987122,7.815813051938894,1.0043306133328729,-18.85887810132011
9.913143334436757,8.804072209455988,-16.224184227123075,10.962929805178831,0.9931650835662417,-17.663002333555173,7.801428683811062,8.79105449875756,-17.342174156626125,7.815573943244624,0.9998439218121762,-18.857076936648664
9.90407601010741,8.802612626872222,-16.22731990557552,10.964474160083622,0.9956956875944231,-17.668809271281496,7.797208201564487,8.792555050147858,-17.34203083154722,7.812338351843658,0.999558349051743,-18.860731704564845
9.899663969095993,8.80349944542044,-16.23267014717927,10.964901544258819,0.9988692642748778,-17.674450369124553,7.792420347552971,8.792781369928338,-17.342427629583188,7.810515072488948,0.9993170294829989,-18.864517379317164
9.902759665406121,8.808220425140565,-16.23514717028931,10.964862298485357,1.00352609245746,-17.680167529508033,7.788911812297543,8.788086930838748,-17.339198087673275,7.810676091429298,0.9960745059393138,-18.861432329027096
9.905218693670333,8.81141807082474,-16.236526156700837,10.967358785765622,1.0075026654629284,-17.686162911564022,7.78384740491944,8.786411584828674,-17.335825508697447,7.809327645055096,0.9958974762826589,-18.85812596443863
9.909465525373838,8.80669061101792,-16.226056374044386,10.967785071816744,1.0037557757988491,-17.685007261094185,7.776240647011938,8.788145588650398,-17.334870682021442,7.806168998819524,0.9967456595671098,-18.85634780444414
9.909786582674377,8.800186042454863,-16.214526599883293,10.964464599938438,0.9996429090559411,-17.68212238951987,7.769933000108021,8.790165963009422,-17.333605478456295,7.8032486599674735,0.9978483230029639,-18.85555450979776
9.912750820704906,8.7987641688199,-16.207803221883,10.962068418598985,0.9981803284575693,-17.677919471100292,7.768680362835967,8.790169008135369,-17.33227884779984,7.801492055433981,0.9969466436943254,-18.85699796239558
9.920519651970897,8.799813976362628,-16.200259576522676,10.963202117655017,0.9968063935401681,-17.67309630139815,7.7692743147425505,8.789271631508795,-17.32992201818646,7.800845044653503,0.9962469662111947,-18.854802770659997
9.915332583163462,8.798651126099394,-16.201677039122515,10.965833832379571,0.996569615180765,-17.671737549850825,7.768200238393928,8.791840979362412,-17.324637703511392,7.800362866048127,0.9988191467114991,-18.84891179198983
9.901142385553923,8.794438172655461,-16.20642538518496,10.965085738771974,0.9940044245498748,-17.669639630195938,7.762804106905317,8.79780751734302,-17.31907462663883,7.798927487461165,1.003579367090263,-18.844930835558557
9.896454160441923,8.79119019442194,-16.204940411002998,10.962007192234292,0.9922056310196903,-17.67102256423505,7.751162524649194,8.801429565787554,-17.31515001983499,7.795586095617216,1.005778451250443,-18.842603165921542
9.906536497504286,8.793521858049559,-16.19904174943935,10.96125868380134,0.9967008974063257,-17.677215565842815,7.738400139652331,8.799295611352697,-17.30926863910909,7.790209240293456,0.9998298172012043,-18.841712511846808
9.917681573273349,8.798447992643467,-16.19535025713333,10.9622370543459,1.0023659149285518,-17.683473879400715,7.728431098887824,8.797503104738274,-17.30369213644053,7.788033404426696,0.9968081870360028,-18.842077637870005
9.911700568716233,8.79763302901107,-16.20233685959797,10.960218850461903,1.0039151083436222,-17.689421260408896,7.7216424941667805,8.801349911611617,-17.296823996176084,7.78667011847036,1.0022161317210747,-18.840332167834408
9.900563676422708,8.792506834047819,-16.206420916317448,10.954548541218307,1.001035031601216,-17.688415616036394,7.71815679033635,8.80675490429908,-17.287714563278154,7.782402987288842,1.008149414514666,-18.837258038289388
9.900677543192096,8.791687731207734,-16.1948803704206,10.9539075385411,1.0026711409594102,-17.68667036736048,7.713266246227483,8.806015097956761,-17.280233367555354,7.777596924167011,1.0071769753399153,-18.83559275418425
9.8997503892033,8.79264003766517,-16.186550507155186,10.956032510612829,1.005831400190376,-17.688014482309093,7.708741080288631,8.805635644023353,-17.2719339751615,7.7734579334231215,1.002688607798444,-18.835239544014286
9.891825589509253,8.784978334197156,-16.185365843853635,10.952893394641075,0.9956304982878279,-17.682153691942865,7.709677201977676,8.814208874031333,-17.26747985358881,7.772464880408269,1.0065368198895834,-18.8337681451438
9.882172481385554,8.782120778305497,-16.183618411852535,10.950980167388462,0.9975610830141913,-17.684553543896573,7.7004027192622,8.811311646462007,-17.259618407513837,7.768521068033426,1.0088416235797988,-18.832884925118453
9.876497408344413,8.780821764150073,-16.18423726757556,10.94688261884651,1.0006881792185363,-17.684007214464078,7.694846952740025,8.807981298232448,-17.24874877261722,7.770460348375527,1.0119089083525983,-18.827822401303195
9.883416814756796,8.782427542359606,-16.18348354136912,10.94584456336866,1.0041203421058114,-17.685498013382787,7.688832007111089,8.803759904762053,-17.24029125574422,7.779895957158363,1.0145148355769242,-18.824770211769113
9.889738117859592,8.784836494814023,-16.18214873919098,10.945987873049946,1.0065452345791464,-17.685965939879576,7.679676691040983,8.806519773069624,-17.232557939537514,7.781796980071217,1.0181268443026732,-18.819780504957194
9.88911118064986,8.787247801701469,-16.180864156777226,10.947293227155743,1.0094108443863687,-17.684560250455604,7.668663616699662,8.813713286487499,-17.21971845338993,7.7765402371845616,1.0196401451464046,-18.80957898061467
9.882043655079684,8.786213426135252,-16.18132983778871,10.948955989440043,1.0127547460060888,-17.68603546743297,7.660130203209525,8.82037493905845,-17.212622143693924,7.776893550616042,1.0225166321730552,-18.80239731921757
9.878464943285591,8.781497027168946,-16.18164187919372,10.948320683106637,1.0092631939467367,-17.683450922499254,7.66112107548316,8.826485128112768,-17.210917280912664,7.784818621085478,1.0285872605917086,-18.801269418792558
9.878323334500006,8.776143217759458,-16.17759693470391,10.947413403780658,1.001285510750672,-17.678896955663966,7.661099036821096,8.83232263390439,-17.208331438525892,7.793368455767858,1.0358788070875868,-18.800925771301134
9.870561567884161,8.774433521523704,-16.172325379184826,10.944623614058452,1.0043428370513596,-17.680334855059414,7.64703028193599,8.836069101536975,-17.20361388703593,7.795876676118593,1.041379862621478,-18.795501331402377
9.862398130721159,8.776678947131977,-16.169154323367657,10.9438347943245,1.0152972263812572,-17.687589416711017,7.631847582957718,8.837009633765813,-17.196182893914475,7.799847177120014,1.0455756503530778,-18.789981345798616
9.866777718631981,8.777919278273515,-16.16668567624479,10.947582180428968,1.0174490708859598,-17.691518627547435,7.632042233380728,8.838880804092385,-17.19098872052253,7.814209450205111,1.0525772411967524,-18.788515397314914
9.86581767203182,8.774560332715376,-16.16571809456263,10.949375272907677,1.0118654642897638,-17.68956760929893,7.634208865231839,8.843517315514394,-17.18677003651004,7.825141418708874,1.0579799158569132,-18.78491903230554
9.855861793749488,8.77051125505217,-16.165696432097633,10.947873886214818,1.007035991908389,-17.685563463680126,7.627706615772986,8.85611101818608,-17.17570749523587,7.819335521791239,1.062350151415472,-18.77521869822188
9.860043553440423,8.76819758207161,-16.168766341347325,10.947000156950224,0.9973760369242721,-17.67905400094709,7.629034971349692,8.868728461493006,-17.165084854349946,7.814786154073365,1.0623151251340406,-18.75907693077421
9.85867401395942,8.770058143232067,-16.168760505085253,10.95172912450474,1.0059900358737157,-17.689267566075305,7.615570024775003,8.869302028128676,-17.158752334297272,7.815249594059713,1.0586036197823725,-18.755182996879782
9.695978642484368,8.767189349340999,-16.22001659555605,10.905297694160236,1.0730143200665188,-17.738022342863054,7.516646893698315,8.875128627584854,-17.141835665139027,7.749191752770853,1.0655418214181864,-18.7519899059389
9.860533351806545,8.766452587778222,-16.163020402663975,10.950408187491018,1.011925558098603,-17.694887580993004,7.589693687778266,8.874819686783251,-17.147503213851078,7.809024911728015,1.057681646426418,-18.75634502605442
9.864079721637163,8.761673186338083,-16.15671396011014,10.952555767760431,1.010301225229089,-17.696942552894466,7.587010315856488,8.869652605580463,-17.141571327272906,7.813780233255679,1.0523384351759024,-18.758962156472915
9.859499855249908,8.757391365700443,-16.15472317676526,10.952594650054108,1.005782409870538,-17.69280015087406,7.577537643700977,8.878907379442808,-17.132651192819004,7.811673384632782,1.0586008105962068,-18.752873864819097
9.851328920015966,8.75544628026363,-16.166461432815932,10.950151578426757,1.0023973005500615,-17.691186093071362,7.554592120243472,8.89316272535292,-17.12122316509298,7.79515772872937,1.056692816764163,-18.73841440744028
9.752086604191572,8.761314628335112,-16.20951276834505,10.921169299488515,1.0474259412348785,-17.723945436382817,7.477579250974744,8.9072938320926,-17.097411715430344,7.736545469020948,1.0562218741069211,-18.723303664107867
9.727985112004129,8.768452940907473,-16.227811932363316,10.911707889300148,1.0643166556757708,-17.736402549195276,7.446137536953762,8.915341571906646,-17.085704455366677,7.716569547241981,1.0627918644633367,-18.71774649215881
9.727603860078982,8.769032307493113,-16.237984137895616,10.906620901174517,1.0606402544651568,-17.736425583381273,7.433856173599972,8.922110546562527,-17.080272622493823,7.712836477971338,1.0698193812093533,-18.715067833687844
9.71953517512847,8.765279346579959,-16.242650910077323,10.901640672927313,1.058508007596239,-17.73501239841408,7.417779917744911,8.932365005509952,-17.07290477640102,7.707852016482978,1.073275180395072,-18.710906615815052
9.742389795653713,8.763887302923731,-16.22978003113263,10.912105031134592,1.052559292078892,-17.728011249872683,7.414314698888832,8.940171579274011,-17.067589032804047,7.716030623430286,1.0733470781876244,-18.70784336475717
9.825601674565432,8.762643578681796,-16.195917754295014,10.942515276405404,1.0217816991223454,-17.705221781499876,7.437741477490148,8.951042362473359,-17.06727287389182,7.7478662698897764,1.076627676094299,-18.706507627811593
9.816376236661641,8.762515734309112,-16.19794881830903,10.943394178541075,1.0246122552079457,-17.70896098993776,7.415284283246784,8.963871611184855,-17.06119095786137,7.749785601017062,1.093791313344444,-18.71112372071797
9.82438894996798,8.768560518872508,-16.194006501884814,10.948952202623097,1.0275998720046695,-17.70754523733977,7.401065010685709,8.970988124445185,-17.05739521090795,7.759847740180939,1.1082207788847112,-18.718319469639287
9.840466056428717,8.771818609952355,-16.19020830584711,10.95342962493478,1.0277258476667828,-17.70344660227354,7.390055751632204,8.974160770710647,-17.05384218561151,7.768209555557233,1.1127529610208542,-18.727489241243614
9.829484212620361,8.7684093937205,-16.1981770951713,10.948268351665087,1.0318771809282827,-17.71051904477808,7.361424965203487,8.98456399092854,-17.04957721620251,7.763178461247133,1.1184035220670092,-18.73370562364668
9.804568978922058,8.762019451610783,-16.209489761439865,10.936875194984726,1.0398437293750682,-17.72407349252513,7.3220280779475715,8.996619234496475,-17.042975473527925,7.749427630996233,1.125324252772219,-18.731229111459523
9.793269415614883,8.757876445808481,-16.214270452362854,10.93218867129648,1.0441905549156933,-17.73243656951643,7.285489205884018,9.004504705130888,-17.036072420194564,7.73832347923859,1.1274510739563761,-18.724752197419882
9.787428878369422,8.761272275101152,-16.21668475442103,10.932964912390451,1.0516065231289704,-17.744144665375615,7.2501562882329065,9.008774112603847,-17.028695910209684,7.729236420014417,1.1280806621767205,-18.7211279708364
9.779055871157098,8.762031946860418,-16.21855471415602,10.930539422673297,1.0562130275799866,-17.75282366470659,7.22466413489243,9.013507787602805,-17.019634388564842,7.724824563470791,1.1322453789129632,-18.724050295681792
9.775926434958523,8.756075517602742,-16.21617780525444,10.928358996214639,1.051903686532254,-17.749403498711096,7.202951322211257,9.027310359976227,-17.012168163359632,7.720838796541686,1.139557415214512,-18.72260694277468
9.776619369279432,8.75203976384528,-16.21023287568065,10.928990612388425,1.0489951580919026,-17.742894257622467,7.176847885647914,9.047285049559662,-17.00408718265235,7.715046282084526,1.1472245529498484,-18.7134009650284
9.776502806077007,8.750510102423672,-16.206335529680207,10.930833778267992,1.0475261750483744,-17.7390389293406,7.152555145019294,9.062957676281652,-16.99148695512876,7.711415078855374,1.1522858568031178,-18.70566415975449
9.772479128926523,8.749437348135341,-16.204025459800032,10.932033323104314,1.0492849991168818,-17.74140091123685,7.123163662092022,9.072611588501637,-16.979344090237994,7.706547651312065,1.1570448827311202,-18.702408860177794
9.76749061509622,8.74931577896163,-16.2026840768452,10.934112662123212,1.054208669341223,-17.74543556924721,7.092242852503496,9.079495013455197,-16.963390148788488,7.700768285728508,1.1613540460495206,-18.70018236468301
9.767486258372186,8.747597772342676,-16.20178072742361,10.93719218867809,1.0550475997056084,-17.746004765928014,7.0667418514577705,9.089348519192576,-16.943326685709458,7.697273775960368,1.1667199560645658,-18.69813192554741
9.767971027766563,8.745236428361016,-16.19842463274105,10.937434113750216,1.053259544223084,-17.742549025351593,7.039940934357079,9.104767586620987,-16.930352226776144,7.692622852833363,1.1765907157773632,-18.70648521602505
9.76828298918982,8.74303988971663,-16.19418200842919,10.937435886702751,1.0502776711687876,-17.73710423121243,7.016494839002558,9.118565168280412,-16.916865222046745,7.684047245508572,1.1844567416280116,-18.72131684464376
9.763697904908328,8.74023977344461,-16.195766971989112,10.93679220157864,1.0501089091436304,-17.736803809679152,6.992038377552914,9.132334991896377,-16.897294738581433,7.674600213229834,1.1894318018752257,-18.723178426547385
9.75332851081093,8.73729598051818,-16.198938356508933,10.935272276084682,1.0541933330577837,-17.739290996656603,6.955013803879131,9.151897826071474,-16.87933316580155,7.662110509104604,1.1963202968175186,-18.711116182372937
9.749841446684538,8.732429403183946,-16.19581519520347,10.937018094534256,1.0545665852262207,-17.7418764095537,6.914625706760934,9.170449467513434,-16.8604838357436,7.651706634175245,1.2038855633835117,-18.690811775531195
9.750368940477248,8.72782059906687,-16.19352329182564,10.939328317109199,1.0534997915559612,-17.74316454371938,6.884394603792845,9.183662640411214,-16.834385539575276,7.648197702471624,1.2119086808048836,-18.674275339949542
9.743325879118306,8.726522649306862,-16.1952120503885,10.93909456025899,1.0558059190722104,-17.747676102268503,6.854604111285953,9.194526802435714,-16.820216573999982,7.639477256758788,1.219249309731472,-18.684742210349597
9.757322156846026,8.728782824654283,-16.18267667885582,10.94468053737991,1.0509468488911669,-17.74259375792464,6.82786522710485,9.205412972972763,-16.798883404437642,7.6276073178176365,1.2269980507911895,-18.69189644604841
9.763961936940811,8.729007192738244,-16.179973785750548,10.949088843270216,1.0480395246817826,-17.73612008061353,6.80024096542353,9.224683324288188,-16.77253706753312,7.614909224205341,1.2416828715366728,-18.682958709797504
9.7592857755295,8.726724730167685,-16.179431657141542,10.946664660433981,1.0531135345061537,-17.73549892101996,6.7676049855939375,9.245165615119394,-16.74667895722818,7.601356616894183,1.2595754022915688,-18.676155454984436
9.75574201600571,8.721475867423926,-16.165509047422436,10.9426295305737,1.0547272969789732,-17.737657577206296,6.732517258091604,9.256435811622321,-16.724005711773174,7.586573408681441,1.2725931785881275,-18.67878533769885
9.74640390958416,8.714221533173998,-16.15875547471803,10.941852435977243,1.056404321222225,-17.741383517943156,6.7013151127644655,9.261148034764336,-16.70674535978846,7.574673830649464,1.2800854615095676,-18.693083569173716
9.734987914105654,8.706486805391481,-16.15545889435928,10.941406403874991,1.060825021475099,-17.744443640173607,6.665395226368024,9.267555719271895,-16.686427391735855,7.557170550504324,1.2867856907953459,-18.699709096683996
9.732224434357022,8.698933475543505,-16.141310968346566,10.942612142930763,1.0581550793143308,-17.746068562491327,6.622796320825365,9.277108999021964,-16.660040414719745,7.529733347439365,1.2994272792025363,-18.68838709880486
9.729614844640832,8.69318257424196,-16.12551037874975,10.944830227351261,1.0553231536639804,-17.747746358121262,6.5865161739520985,9.28463170930659,-16.634671798467423,7.504906495213954,1.3179727760130668,-18.680202961823102
9.716488988975065,8.684780522964772,-16.11617408281755,10.940572454985775,1.0547232066085934,-17.747662173095964,6.551534271551452,9.289158464716188,-16.606358126416392,7.481985083054166,1.3404716421566159,-18.67402443735663
9.693346925457186,8.670384268533484,-16.117068543380373,10.93913466698458,1.0496127622653932,-17.744202699701074,6.519671141045665,9.30124230192997,-16.5785676069948,7.464502825724376,1.3703562065689379,-18.660832461209772
9.685976224843946,8.676323733354707,-16.12074658817193,10.941566377372075,1.0639128147019492,-17.754286640847308,6.483441788301059,9.30079661183213,-16.55212693934448,7.444075218668189,1.384472846330634,-18.653620214864848
9.662663058891688,8.674730058185887,-16.123739349433883,10.934098482257234,1.0767637083343375,-17.76509973521364,6.444608726110381,9.301619866592777,-16.51841271913202,7.419075045146135,1.3984795825883176,-18.63465498881595
9.639597961768985,8.66386261760366,-16.11502236539636,10.927529139530963,1.077189196799243,-17.76803736187508,6.405803197256984,9.300112782736456,-16.482946630301697,7.39190408644543,1.4144736575701502,-18.61417196137023
9.642517652064733,8.648787249193557,-16.09080158350457,10.93445658964843,1.0659075998112955,-17.75874438784703,6.382415585285211,9.30058022702126,-16.452097229758945,7.3743023065629,1.4303352174283022,-18.593576926681028
9.647897879437602,8.640232689379248,-16.068673514682157,10.943589832094423,1.0639319176934765,-17.75357755567774,6.358285708945463,9.298585569417721,-16.417689927645416,7.346333613106914,1.440405952354026,-18.579876457426526
9.625675389992185,8.628862565448479,-16.051351666874698,10.938850063289731,1.0686853913614605,-17.753856408523696,6.320221996398842,9.29695161372649,-16.385266288032142,7.303514472544827,1.4504675198269175,-18.570637554269908
9.609247870029533,8.614264881633309,-16.030683660893754,10.933155442989834,1.0659706444811214,-17.74714795461102,6.2867405832369005,9.304318535002091,-16.359992263167328,7.2744690205856095,1.4725052855476504,-18.544602299122023
9.596551104180778,8.604933101803036,-16.0163346429681,10.929742399289164,1.0638670598494526,-17.747575325010946,6.254537965751997,9.314293359325898,-16.33745503344002,7.248689793755989,1.4963665432001492,-18.51643891228653
9.596682422623243,8.595775024470987,-15.996707091072938,10.929145297952092,1.057649922128161,-17.746240815637233,6.229468633756152,9.31765917934743,-16.307264568037308,7.21602970958603,1.5076050544007378,-18.492117578108346
9.578601079116954,8.58681271773739,-15.979494144417444,10.924188057688523,1.0631007215129484,-17.740290967797673,6.197324322444848,9.313085190435839,-16.268991561945594,7.173806086676276,1.5092263223455284,-18.46367441950277
9.56189794559495,8.578854938449275,-15.96539375330219,10.925510007507803,1.0671816949379558,-17.736220523109917,6.1622042603663765,9.310074858697574,-16.22896640421366,7.140163463223125,1.5188752059970767,-18.42072577972198
9.548008866861785,8.56306984467967,-15.954434500267821,10.923627803773162,1.0566456535706723,-17.735714171933413,6.135325908774856,9.313025838343368,-16.186932460843092,7.105654658487771,1.540430963777026,-18.37498507770451
9.543766017186964,8.5589693609214,-15.945452659663855,10.91931276084083,1.0563428224395388,-17.743537847382207,6.106525388838847,9.302392519331399,-16.148814558392264,7.05412069656894,1.5518232811198354,-18.356576182011352
9.52526252745866,8.551666789761232,-15.940079412891157,10.921939633373606,1.059797331856685,-17.74950019522346,6.068769402594816,9.296787122992143,-16.110725621142652,7.0055810531374725,1.5549069892620555,-18.324590685238455
9.50863624068808,8.541931631929792,-15.925518841073183,10.923022760960054,1.0629783828527046,-17.749822519971886,6.023695526858101,9.293903549726586,-16.071079073877748,6.960247111265387,1.5489157759833918,-18.26572776628077
9.493366277963258,8.52848672137539,-15.910371852837232,10.9164908606843,1.0640939301282066,-17.74913503039845,5.977826856063457,9.297214529194848,-16.03212944646844,6.912150049410144,1.5390872284562531,-18.189219812632963
9.477859729576494,8.513574891502458,-15.902105809193001,10.91550867321731,1.0610984651903754,-17.754414831291456,5.928183135770908,9.307146175523771,-15.97732393639894,6.8462289556628,1.5150368200892734,-18.095590628210385
9.467738240136232,8.505837116292707,-15.896418778786982,10.922331089900464,1.0596086500369113,-17.757895282708287,5.910505502495084,9.299992062573253,-15.934712662242818,6.801362463459167,1.5339669845910613,-18.056233543469997
9.4526301233775,8.497664984080025,-15.888014953689263,10.922345258742286,1.0635159214004273,-17.756978691735,5.877432006211112,9.29446881046945,-15.879732791203246,6.749941611078405,1.537119401951022,-17.989274515356684
9.436630649207903,8.492098194346001,-15.879907509484037,10.921110826636019,1.0728454369560523,-17.757359418525976,5.833511006876389,9.289615531493041,-15.825775141053997,6.69514640223391,1.538468754454937,-17.92227750904611
9.432216020360825,8.483733517894088,-15.861849849030017,10.92588316001527,1.070762807746957,-17.75630382435608,5.78809896494407,9.28559921365618,-15.772607816693158,6.626050185370828,1.5334385796576975,-17.845418192376467
9.425161047961797,8.46616691710623,-15.833439769479844,10.927235490082639,1.0609525345329116,-17.751023381232272,5.737082187440922,9.285023578625538,-15.718065424650979,6.558538647919034,1.5214437050469833,-17.745201469534543
9.410900534515733,8.446037239588488,-15.806046351598882,10.921255376796918,1.0555473428768885,-17.747764479989996,5.689186140424196,9.283873507107526,-15.66186376689192,6.498699320555207,1.509303166021258,-17.646649802889577
9.398322320950317,8.429592529879372,-15.780015357376504,10.91447517093856,1.0557292448702202,-17.74671633937106,5.64753759959682,9.278556099865666,-15.598722510854216,6.43348325391668,1.5007594297303086,-17.557602393665082
9.378571822343561,8.415095690209856,-15.759912639434843,10.910593165611655,1.0590330158744885,-17.74619999227112,5.599822419477396,9.273927648298141,-15.536972773375789,6.366543983459341,1.4936398240010202,-17.46955560534492
9.360836965186255,8.404670135894605,-15.74384527371526,10.907052005408557,1.0626574886229787,-17.746004106324506,5.547547550640397,9.272005490664643,-15.478708984940932,6.29590156365917,1.4843300524550902,-17.37828091312228
9.349384169005537,8.392390050386423,-15.732177849315969,10.909086806102213,1.0597665795766815,-17.74670089811786,5.50130450524304,9.270133051843757,-15.414721873121742,6.219725225644198,1.4767003467120177,-17.28557999761849
9.327640874628987,8.376816652993455,-15.727748734081928,10.911389594717546,1.058015117101693,-17.752761470682653,5.4511203687449115,9.268539271101947,-15.348040364500179,6.14357402989181,1.4734478670839535,-17.19109671421642
9.30145418985781,8.364129050450078,-15.7151657867799,10.906069863717443,1.0643969456759446,-17.75545231225511,5.390928700137314,9.265065620387999,-15.282875347949012,6.0720102553115405,1.4688611091300519,-17.092119390828277
9.281169288139562,8.348475879190506,-15.692492445944529,10.902477643152766,1.0669943672801412,-17.74856900544245,5.333223803972491,9.25499036116382,-15.21037510496979,6.004463141661788,1.46151689084922,-16.995495668997307
9.254903798689096,8.33371455720155,-15.667030592430175,10.902136918033955,1.0788867300116651,-17.747349461782186,5.272423796198277,9.246625407934015,-15.131299202680054,5.934472500479536,1.4608763401855236,-16.898986321440177
9.231776206713743,8.318078064358854,-15.648611219527245,10.896553521632393,1.0853650863262554,-17.75322760683489,5.206322907696839,9.241457193586214,-15.056661844831147,5.864333914276289,1.4596425419705255,-16.796967870568945
9.314745729705153,8.285574896298321,-15.595665091753956,10.926876017192766,1.0125674218421583,-17.7176929465214,5.206001121290695,9.243120254075757,-14.988086671116841,5.830171174977015,1.461263784436413,-16.688213837159495
9.192446110015421,8.275250606082537,-15.601577861058388,10.886233831309848,1.066841257671038,-17.74412398351917,5.088957743273257,9.22764484598142,-14.906090651625247,5.720006913963572,1.464699980045633,-16.59963231372613
9.172051899422147,8.26066577026744,-15.581050385341895,10.885672824599267,1.0726755990597319,-17.74759250325431,5.0236008943241846,9.217918417236746,-14.826560083068639,5.64023012611776,1.462592734737699,-16.504424125480377
9.136831979889868,8.249469831344623,-15.575613501035434,10.879613348040026,1.0837491186217227,-17.752160761125364,4.949977602050273,9.210283724177867,-14.742925731583465,5.560580357924524,1.4595697590617729,-16.402084798582788
9.107051273865899,8.231584804541797,-15.555316852524305,10.873673203186456,1.084877314206925,-17.748753298426003,4.883022314839369,9.20316499028542,-14.662253239047983,5.508160257817151,1.4580514231548796,-16.294985627498303
9.13852062562506,8.202400291165056,-15.512239011944768,10.88853057103277,1.0461126824816227,-17.73305124681753,4.853354947772893,9.191021509595611,-14.579630644697124,5.47766804160033,1.4491145954619618,-16.19728223822027
9.101065182544879,8.180086925106544,-15.48166147135359,10.887726226096945,1.0571134463940095,-17.73645172234386,4.787580470779027,9.167277465222917,-14.488866378575283,5.432339080289396,1.4240590034007203,-16.101679530086415
9.077718500712248,8.156464381672816,-15.446687034701513,10.889868313034157,1.0612447079307148,-17.73417488630934,4.727088583682113,9.143619086991333,-14.397371354944315,5.407403512560135,1.3845407720408647,-15.991269944331007
9.080148932700414,8.126077334142465,-15.411687884740058,10.899205079526144,1.0399382697762782,-17.72394349999131,4.6773897552523795,9.122150159038762,-14.313793306427657,5.395638781846877,1.3431051926462922,-15.884169517857863
9.029104882183377,8.101788128969423,-15.392742042962404,10.891785649368174,1.0492983449076887,-17.72681298101375,4.6031077156071705,9.092039388919755,-14.230608938445362,5.362717738507348,1.3036889588889786,-15.800704428916024
8.963209511302153,8.079771366755011,-15.365214356704138,10.875187968013359,1.0710400026900189,-17.727708052977942,4.517991454694073,9.056524185344674,-14.134131182627957,5.310234467860421,1.2674094155780122,-15.72276113865615
8.94356119404946,8.0502941232366,-15.324274257065534,10.878986448314368,1.060781680253461,-17.71605454397447,4.460015834333861,9.023832856696744,-14.038790712275585,5.285828607991405,1.2287545999542162,-15.647836163979786
8.912232695607157,8.009927916397796,-15.290512472520172,10.88059703974416,1.0485471222593825,-17.715647578422875,4.4066803292912375,8.98443382243709,-13.954937568257598,5.2840631253230645,1.184063607686589,-15.600380573681225
8.859193956611255,7.965972590193522,-15.240016652062998,10.872201164429537,1.0531903405921645,-17.718533669348076,4.335988893833639,8.932914348434021,-13.869163177739246,5.278244899388749,1.1476543260963943,-15.582869889730048
8.82350959246203,7.923211545351288,-15.17795760005156,10.870668822384044,1.0499443519034601,-17.710888218334457,4.269656868408994,8.881098445448039,-13.791761726775649,5.2865081591355905,1.1333110669945037,-15.583080131186675
8.793201473662203,7.882289709113972,-15.132032553762784,10.877239651819979,1.0372829707065332,-17.701545790070714,4.220969789526883,8.837295138515024,-13.722274887652725,5.32384182858248,1.1373017180815759,-15.575964279711497
8.741867290984391,7.84399899583835,-15.089076987082569,10.877741775388435,1.0411430193633182,-17.695390616087437,4.17114291217414,8.788383747222507,-13.644309663680925,5.3650161897968385,1.1447660699870112,-15.559487626991904
