lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
8.436109319149839,9.383276405357568,-9.74020003824253,8.543238243701092,1.644252932776819,-6.534236394667207,6.3528339204355415,9.153707273391461,-15.762757115263973,6.821696917384457,0.8088442045184825,-17.06330103167272
8.449117125420274,9.355013908815867,-9.597000291572233,8.500917369911855,1.5462450811592219,-6.470231706945192,6.365857603460676,9.13588344922816,-15.60996543298242,6.81578625953516,0.8235761144594798,-17.071682352672017
8.45575621232038,9.322097779143537,-9.462404889387665,8.466347946860132,1.4395098952171674,-6.431305038003595,6.379095637824629,9.115890999512951,-15.435802894546391,6.81456711767924,0.8371835092523019,-17.06160962717041
8.455260995155264,9.289536425468405,-9.326832068359014,8.435844688818207,1.3675261993128895,-6.409860966100982,6.396503724663319,9.097504427233108,-15.256996638805077,6.817386927782461,0.8499547658528699,-17.039892551202538
8.44649768519063,9.256246870355533,-9.182316463922259,8.409131535686846,1.2550136662816802,-6.394094872767424,6.412446557466877,9.08863564584049,-15.08996097577747,6.824879612167494,0.8671435608128324,-17.034413851129163
8.437284790546284,9.232142976140393,-9.021219233451454,8.363952590532442,1.1728063716547066,-6.3599759409023395,6.426947322017566,9.091909012264198,-14.917946159066052,6.826974138368658,0.8921835160006468,-17.032001242230137
8.445659655592923,9.235593808139221,-8.84680844272971,8.314285345608202,1.0866215620773603,-6.298669604028307,6.44759943769635,9.10067238619562,-14.726195148916407,6.821558601648102,0.9225951782808297,-17.01559200534995
8.463275235412363,9.248758470542057,-8.669734292376855,8.279673014159867,1.0084257415992166,-6.219326811718963,6.471196700190733,9.104381936816168,-14.505347058657009,6.818470178443356,0.9561419762513566,-16.991443995733555
8.485396408822284,9.254814303577938,-8.505994649448738,8.261257053972784,0.9552544336775389,-6.144022484433934,6.4957609297378704,9.091005655312163,-14.2370867265463,6.81593653207483,0.9933590089958182,-16.96099308508065
8.518106145215011,9.256607766550156,-8.374624697953099,8.257640886953267,0.9162758066210056,-6.094885908399843,6.523696947034078,9.059561258878567,-13.934620440996365,6.8133840227852565,1.0329095516120426,-16.936165751319216
8.554776769052877,9.254996755480793,-8.267879267175278,8.271682459060328,0.8565564777168616,-6.069365849475035,6.551081347877291,9.018527942081455,-13.614456323511973,6.809010599808219,1.066458233009978,-16.908077779275455
8.599133232008052,9.250655573171372,-8.165665720642536,8.288295189193802,0.8020808136252962,-6.056334189163026,6.572122482733282,8.975534851071187,-13.268201817673319,6.801951579417912,1.093008484711369,-16.85708433380378
8.649426117941706,9.247402429726515,-8.055501194505606,8.314365028895628,0.7584203068152577,-6.0492741659350155,6.585161948908955,8.938446455444677,-12.904238780821737,6.788795735686801,1.1209820997658193,-16.789380244906198
8.69417068722202,9.245602346405427,-7.927512314079632,8.328871339121411,0.7288620374797282,-6.024136826724539,6.5883290573867646,8.910744977524526,-12.542513318088192,6.7630901393937135,1.1483791944819843,-16.714748197029447
8.726655797607478,9.238908195615378,-7.789931399472033,8.314567538158617,0.7084779392709678,-5.987993798148658,6.587986765236806,8.886825916861278,-12.17494950325838,6.7363522779716885,1.1604109485867435,-16.634972001227176
8.766850074887373,9.231201121000666,-7.673656588144704,8.271355773332383,0.7020497012980221,-5.981546487129885,6.584464972997816,8.857376928153398,-11.796171567791758,6.7019884099161695,1.1568642306470283,-16.558277050536624
8.800872609708659,9.226131454709929,-7.567941352704344,8.237153438184297,0.6952617327754005,-5.9836352444513885,6.579003488446158,8.83209056200608,-11.40815048404205,6.657379764318347,1.1721596599894801,-16.45972834972025
8.823888507532754,9.216398571611528,-7.468696444453403,8.227482895179467,0.6741506373350676,-5.980046079375359,6.57467494368238,8.815664095549465,-11.01474134333008,6.609713727784304,1.2218812345495262,-16.329012739437616
8.844592408396734,9.208906570256707,-7.385534872518717,8.238901657869324,0.7017473081267006,-5.957742309522093,6.578248842594799,8.801185028413501,-10.619371374736412,6.557166772770589,1.2916782122509542,-16.18551767552371
8.87329998116674,9.206948047116814,-7.321538114189462,8.242928219887991,0.6903695551945509,-5.954364756890174,6.586440556225694,8.789381041365505,-10.227510614255896,6.4991196067862536,1.377623292565012,-16.044152914952015
8.907398092628576,9.20457844411581,-7.266691554783195,8.228468680613101,0.6757178728547111,-5.959560298391678,6.5935153419062775,8.784547177181066,-9.827723687689225,6.465198994786695,1.4756157167169008,-15.8843939258881
8.934862965173677,9.199971052586323,-7.209552055496097,8.208155669924937,0.6826920643549429,-5.96192050414858,6.595214712006571,8.787540234147272,-9.421128263146107,6.412759016186013,1.5848723982336295,-15.737811437133187
8.955873731401416,9.19278413021054,-7.150493300697272,8.194912445077213,0.6844504245878285,-5.964700862405135,6.594079326517164,8.798860954932707,-9.019017298192317,6.4161724773680975,1.6916547507334312,-15.433162267411221
8.979019148730416,9.185463381863341,-7.096129611836606,8.190348342102206,0.684136999131321,-5.966832544385992,6.596933277319367,8.814757919328148,-8.627148429206436,6.369269578313182,1.8033864334771699,-15.239021978803587
8.99867545428223,9.18129075884716,-7.031687639591297,8.190988819269718,0.6902934849753118,-5.962759615392114,6.599076828908232,8.835252090430238,-8.243220228325681,6.348057633532849,1.897713390394148,-14.961676179017523
9.008214536571996,9.16940133928497,-6.958928214252666,8.190169144456386,0.6870217844178677,-5.959947874985339,6.593587877541669,8.859851090339085,-7.876925558680969,6.327064265739665,1.9784882866862725,-14.615602163086347
9.021117157627927,9.149126886609007,-6.893958283432744,8.185636934532589,0.6765269663813361,-5.96141465079576,6.586654639445677,8.88360768157333,-7.529000053888229,6.36102274078109,2.0450011707773723,-14.278382006373235
9.042438318695517,9.139486189815418,-6.825660297321098,8.179122439734112,0.6773114985141943,-5.959133771984298,6.582155057091689,8.920264892511378,-7.170871319559597,6.393329835706647,2.0867575317131903,-13.815058887903623
9.054788926546802,9.133095948798488,-6.750221083663903,8.173930878832975,0.6822462040733882,-5.954097985885485,6.576758073664755,8.967732878845052,-6.800562239797735,6.284139423948564,2.1520367058407617,-13.551509546098902
9.064508337103655,9.122108684827555,-6.679811450414486,8.170449548740496,0.6865855271365717,-5.9527698798232835,6.568283964810369,9.011085286442459,-6.439254795329207,6.387140518236917,2.151483402520032,-13.01183343561148
9.085352512621608,9.11721697363464,-6.606791425808044,8.167672184486722,0.6985605636851911,-5.9510961634436494,6.557367435497729,9.056098740331112,-6.099647666917345,6.4050928210485525,2.171370421542397,-12.594803826466208
9.102709145859718,9.10624181276815,-6.527527057833095,8.16678590949381,0.6961731129568505,-5.938838861084048,6.549913803965709,9.099845167830404,-5.783871710774878,6.415302025189184,2.1916748441703358,-12.202748988480119
9.10531815278046,9.082588446331311,-6.4415241419846865,8.166815049806306,0.679541772989171,-5.924418294138238,6.546651319372668,9.1458969174136,-5.473237370488238,6.429713106080623,2.1994690277769844,-11.775928312121524
9.114878194871386,9.068365467946563,-6.342587579724187,8.161879511659462,0.68950693099862,-5.922227152074056,6.5386906187954805,9.185658885469465,-5.152069740830999,6.461192994718834,2.1939926834777888,-11.306556266832573
9.12177326078961,9.053027342373285,-6.24463540077636,8.162781917777291,0.7012072687867843,-5.921165596611694,6.53890622708113,9.231166337111517,-4.8370676888767274,6.498930495466775,2.1763426950547826,-10.815037119542263
9.130586292356737,9.029510415185594,-6.1641332531281225,8.164015084847124,0.6970917723316057,-5.919248294225508,6.544929530155529,9.2741876291376,-4.537912159955833,6.509377078349193,2.149446045428712,-10.330161700890093
9.135213913743247,9.001985029474982,-6.090767543663619,8.163484338001085,0.6839430675873706,-5.912211340772309,6.550717924534876,9.323539101476412,-4.252236071172326,6.508758506028422,2.112266534695392,-9.836348177620893
9.143104466872954,8.994295479989233,-5.991386554758082,8.158967302495297,0.6985423495492513,-5.900786374608526,6.556623298462727,9.35612234128987,-3.9559894442606676,6.515436939466859,2.069285516161853,-9.34209800732158
9.160038589054384,8.977416379501548,-5.906356113108071,8.149764471874024,0.7076767088485887,-5.898604356948043,6.564642115227904,9.383917807986085,-3.684403738551403,6.50818526426472,2.015097131147521,-8.860587542122062
9.172315581786757,8.952335795719751,-5.826812693740838,8.143880145467067,0.7098109031752631,-5.898514692025856,6.579425064024015,9.414735841902182,-3.416979514889401,6.496938388864655,1.9505965861226064,-8.353027643124129
9.185276357058651,8.928746680518937,-5.743846446855857,8.142983294925768,0.7103161492455169,-5.895502229388883,6.601295895590672,9.456741763610808,-3.1550406186632114,6.501881780684585,1.8848291388789242,-7.820112786037484
9.19088071696994,8.903358320590169,-5.648272324694359,8.141552672068816,0.7035389274991376,-5.8825483232176445,6.624303152544929,9.49718539370961,-2.902416717365858,6.513857616236338,1.8181366693793661,-7.275494904779823
9.192488882523131,8.878042634773042,-5.549703994620117,8.139629951778957,0.7005321426015284,-5.871686913222053,6.650382284174574,9.527991615230919,-2.655775800157753,6.520107194203773,1.7411728623758342,-6.732171820895667
9.197219937340002,8.860886086736128,-5.462651713203248,8.137424122351321,0.7044712314637612,-5.857467807646778,6.680789249041698,9.559327958239738,-2.4231374557652976,6.5214849479784,1.6656484059194858,-6.191616020969932
9.19877280106733,8.84522906289512,-5.384051115988803,8.134501706769978,0.7071003564654895,-5.844689500956532,6.706995657096299,9.588352187772339,-2.2037643615711384,6.5261349488900455,1.5998061964191321,-5.645681902872678
9.199014100333644,8.830470091602491,-5.318946282443643,8.135450104619801,0.7091319840997483,-5.8527502848837765,6.736310049131024,9.611505468787993,-1.9854295395702186,6.531501112091107,1.5297438239054493,-5.094682829985516
9.197440716335766,8.816208475827686,-5.260970466024168,8.13392630557983,0.7019776188286776,-5.855985514796155,6.773555632353367,9.632405820956397,-1.7803001558330855,6.53079151702881,1.4470032718354746,-4.554814227683207
9.195834055112151,8.803173375955957,-5.201228699538691,8.127096641835223,0.6936809291827692,-5.845114382843015,6.804602819281919,9.647638013135474,-1.5917501464403476,6.528966890873944,1.3742031670352688,-4.005534301827355
9.199679161918294,8.796945551010227,-5.1442963963380475,8.125080682368086,0.6971836669658674,-5.835040076779606,6.834018793831877,9.662335451786939,-1.4121578104635724,6.535698241868023,1.3282560531539924,-3.435001205131023
9.198977876842008,8.787852831332591,-5.092582388757751,8.12740938919849,0.6991770872360825,-5.827452747195118,6.86751052823013,9.675591005140223,-1.2448833255702367,6.548077337640044,1.2913535439138157,-2.8705663925836857
9.195071457926234,8.779605171150308,-5.049281517409574,8.127477872893174,0.7021087426722924,-5.828213796847707,6.895343476757593,9.679125401377558,-1.0851111112429561,6.552293782833532,1.2451546346644313,-2.3105150959014353
9.197065486202867,8.787651015563421,-5.008487652179052,8.126616037693173,0.7138658252633487,-5.8219245967353075,6.921744229598156,9.685008591356796,-0.9301409173741968,6.552980198201748,1.2019762097291475,-1.7519877822869991
9.196857211096619,8.794090293500101,-4.972449648310507,8.124983038875245,0.7141492606312905,-5.810442528348505,6.94886660345258,9.684271665613998,-0.7784410120803877,6.562637552637715,1.1659135446653162,-1.1974250459112554
9.193787610343968,8.791343557184273,-4.954434729699522,8.1218932004381,0.7048442308000499,-5.8125217407454715,6.975023043631472,9.66773570173425,-0.6389400042242346,6.576782790412922,1.1339503325476903,-0.645001024107207
9.19076298112734,8.798722148413791,-4.940072635135222,8.116384432920078,0.7054493041866499,-5.815330531377669,7.002106924581099,9.65002390368895,-0.519517340131697,6.59549099973514,1.1168448857101114,-0.1126509793195214
9.18605764794924,8.814831413299679,-4.918278528357159,8.11224235985483,0.7088153998261053,-5.811894809366453,7.033089842086421,9.636049101059683,-0.4045137655473634,6.623378448605211,1.1128390889248245,0.41331101582854
9.1809272736657,8.828009349160991,-4.896367097431811,8.111728539751995,0.7034284024417181,-5.799358218492429,7.069854569130169,9.621998556546153,-0.29152310456679587,6.659258114716946,1.1203813064597408,0.9473541622644723
9.175531828819354,8.844977225429147,-4.874972778576037,8.11132901173535,0.7051839350341852,-5.788710271037372,7.107931505931979,9.598933574637194,-0.18475514844511087,6.701213674364985,1.135881450843979,1.460611557425461
9.172164495865703,8.868899688975581,-4.850731341691588,8.1107669422827,0.7195860312734399,-5.79052931844358,7.147949369521257,9.565267273162695,-0.07281415206776076,6.745645352863667,1.1646364688592634,1.945831333366407
9.169517999017128,8.890473764542126,-4.827561592766899,8.108253112661087,0.7238045513894971,-5.791515250776302,7.183483924512535,9.532176038661063,0.03906310788360701,6.787640352368419,1.2341598553334707,2.4016147890163606
9.167158975133745,8.911906369163699,-4.810735742316919,8.105857513617348,0.7217608214096847,-5.7919095575099675,7.213641712024722,9.501657893621314,0.14369443967425966,6.827209756546606,1.3539857693587902,2.821447068368271
9.164454919973812,8.93447816587658,-4.781670799004116,8.105877632772065,0.7317862582146715,-5.787809477694478,7.245853049630499,9.47081400292014,0.2594409929478849,6.874135111867134,1.509728878791747,3.2143109254845994
9.158876426747325,8.949331225310456,-4.72454969921259,8.106088353555863,0.7355642890676855,-5.760227244212873,7.27852268885857,9.447742283171033,0.39230240997178445,6.936448914060912,1.6376387559452412,3.5707355869871114
9.152697591963486,8.959596926050295,-4.659550554690053,8.108683464971236,0.7241682570861352,-5.733602013740767,7.307874225052177,9.433880038146922,0.5305425496940619,7.007339163305065,1.7183203194649945,3.8707308143138217
9.15471370925439,8.975699597338647,-4.593815851923373,8.112646698198528,0.7359031669234828,-5.7445519394890585,7.328453760600778,9.414831513854258,0.6793058249569399,7.070086744666265,1.7535739342070547,4.12067312775667
9.165327338107698,8.988657979633864,-4.509646625869596,8.115533334111468,0.7679970435113368,-5.759062455454699,7.344716003634834,9.391727807038878,0.8405116588270118,7.127895229178847,1.7478230512332482,4.3235193399674685
9.172994602423278,8.98982325029187,-4.39774964197613,8.118152621186901,0.7696121011560046,-5.736724298893471,7.35975708554182,9.38048417038668,1.0062384094876982,7.193160152618576,1.715057223205036,4.467859866240463
9.177175789089738,8.98531079507886,-4.268588013323553,8.11552058476894,0.7568220481651158,-5.715766683203759,7.368009091814493,9.368489864193677,1.1751801568840325,7.25747911732867,1.6544212281556963,4.569036120118371
9.17900409075125,8.979835330720189,-4.138091624229462,8.115897556436511,0.7718458775291277,-5.726001976516066,7.370186367945904,9.34780777247703,1.345443767491906,7.313933424134695,1.5696903225702041,4.633532111267989
9.17867558770873,8.972706819612528,-4.008772994931876,8.129801051331443,0.7854364319226548,-5.728062575318074,7.3768822176395386,9.33159852873915,1.5170531757021555,7.367806159106506,1.4664546667677019,4.664011338830484
9.180727202942425,8.972093839341422,-3.8973582257621184,8.141192106959311,0.7898165296159378,-5.726473070342933,7.3956462198616455,9.316484880391817,1.6930676531951392,7.42207632064514,1.3648123174012425,4.680837925881646
9.180380508437953,8.987845291595697,-3.7862534789991007,8.148106083842352,0.8083586684995885,-5.734537438584086,7.419569033169504,9.311791699240995,1.8819226402154219,7.467923767311042,1.278131200517167,4.713600135536395
9.18057555027941,9.015990957244664,-3.6422802321398327,8.155924468565365,0.8375105450571572,-5.7216233603219875,7.439434103776894,9.325958709912777,2.090742867282528,7.493587953506428,1.194712996521328,4.78125312195359
9.188179188498506,9.040418941674584,-3.4757905643579545,8.160863515480191,0.8632217017047448,-5.688787862074291,7.453837881247691,9.338576666515667,2.2988534495434294,7.496799956691558,1.1088465674584598,4.856784121660642
9.193269146658333,9.044450320113615,-3.2875579774873374,8.168462774983578,0.8717893476716438,-5.667249738862926,7.468323920461862,9.340784424333766,2.4818371690162446,7.498854742915772,1.0337397191703017,4.913544089062475
9.192031038991406,9.029452631267809,-3.0579535053117306,8.17596282888024,0.8776173655027182,-5.661082891349441,7.479696715284323,9.335312681256983,2.649636336927989,7.520596101670128,0.9616026903460653,4.952843456658789
9.190076620483891,9.003528560765966,-2.7894610731660237,8.183320217482212,0.8921548899083507,-5.652651655391562,7.481338850167154,9.329462358189604,2.8184548481581073,7.551304974130421,0.8893648174130908,4.987727926258197
9.195161007337623,8.975568585486108,-2.5048440301081,8.198681890017085,0.9115267185450164,-5.641750765441464,7.479515693721937,9.325215235477016,2.9911135869936447,7.5786952207008795,0.8273631972829061,5.037165008486619
9.209965478642088,8.94347111121029,-2.2078104794922395,8.228879776609794,0.9145552202065774,-5.626888379613744,7.4764985953741325,9.316433043929187,3.158507752293791,7.605092070914071,0.7677505619721295,5.073335834978501
9.225471147267488,8.904651471623836,-1.8932102222394482,8.27680099296,0.8964020722760853,-5.595867836753321,7.469696167804607,9.312633174171504,3.3176870443502153,7.62756030946031,0.7256004121762345,5.084283253736021
9.249596007285321,8.877179489322348,-1.5626909965384623,8.330189195233292,0.8897404172198384,-5.555545526204287,7.470599097316537,9.311215360521473,3.4808993149607588,7.647413951628913,0.7076049877468541,5.095812554121161
9.287069948388677,8.857521202392757,-1.2143216469851916,8.404677583870612,0.8799541939228708,-5.513718278484542,7.480921277658343,9.301289944161281,3.644332458421603,7.668691944005202,0.6927270668579364,5.099246391601415
9.323179050388383,8.832284274346023,-0.850991333560138,8.508620289735205,0.8529147476359746,-5.452021713642476,7.487865014513348,9.292977495938157,3.792144705329785,7.690618382801245,0.6811637360243035,5.096368653901119
9.357343768036984,8.812157157488649,-0.4791579606204669,8.608710771624644,0.8474713146750665,-5.3630773628607376,7.492046581996141,9.284388478398046,3.9282282493739293,7.709620096796477,0.6681402280592511,5.100212390405161
9.382539689723293,8.794225951269114,-0.09612556433413089,8.697178222972717,0.8697388760453428,-5.253154508868904,7.492192884360158,9.27054024718829,4.0532135491624635,7.725798249761987,0.6528593621539336,5.102130730466675
9.397597279659514,8.772555844012143,0.2915651570374793,8.769244423282451,0.9135933874814777,-5.136242070285802,7.489610713318649,9.258002512420084,4.164108284373526,7.74091889158812,0.6478205356046958,5.103265201749702
9.417378778563167,8.761235756147238,0.6779214996531773,8.825651650688906,0.9911746267409836,-5.003320761426,7.495118353062993,9.251428454783197,4.268364820786834,7.75500841634116,0.6514042113555435,5.111857158074609
9.435387052969011,8.753277941541254,1.0677896231229842,8.871159421433523,1.0852328807429457,-4.841395518409994,7.499880818420037,9.245976662065697,4.36253644705989,7.769704152811754,0.6541232438063156,5.118244025891437
9.45202715430578,8.744259855515903,1.4585486374026733,8.900899583951693,1.1817943353262859,-4.645421944397003,7.4958231169492775,9.236087171204822,4.44527702984416,7.782652975667602,0.6532165904173833,5.120486109114962
9.471878253731102,8.745002458791811,1.846246206850313,8.934273757036195,1.2785814814627416,-4.408420955827589,7.490272986651496,9.225679013228621,4.526426025475131,7.791605498076923,0.650964553334741,5.128794162857855
9.492109288797131,8.753583217192958,2.2399569869228504,8.981964662407194,1.3611532064391527,-4.127339070189918,7.486908735996675,9.216063425820881,4.607386663894211,7.8013329296870095,0.6490065721488008,5.139369809478257
9.518193440499791,8.769032051826363,2.6289804899598272,9.025938096301378,1.43563303874634,-3.8099199354475677,7.485250323505636,9.205393662387028,4.684258230260372,7.813975627276587,0.6450677258634542,5.141225506259653
9.548256199972768,8.790111185512053,2.993565636836531,9.054126537393094,1.5153506908536913,-3.474436236191348,7.479841191012268,9.191317251792622,4.760635665437363,7.8224158486323425,0.6392809861518097,5.13798385488613
9.57949225986693,8.821206350509076,3.3530487002724123,9.080882097210116,1.5861000266871876,-3.0800719344811758,7.474797278625917,9.175865260983713,4.839154099036039,7.826647981618768,0.6374080048667813,5.143406409951137
9.608926912144168,8.864508170542784,3.7182258414865093,9.12032177967285,1.6465634192198713,-2.6217084611703307,7.47218449818934,9.166564883842033,4.91478782586502,7.8281295089588765,0.6436766370632652,5.149801091264288
9.639063199525426,8.904017916604419,4.073489000784479,9.16159108898753,1.6972347914781203,-2.1520972500177944,7.469463211612003,9.152598603974775,4.973840508243876,7.824667616232394,0.6466181955292954,5.1369335938335094
9.673358899299618,8.939950118175494,4.41808298308869,9.192919278425812,1.7407587496279318,-1.6711395884725,7.466271182608659,9.130092279491734,5.02233646589958,7.820928427643731,0.6424728350786304,5.11786030579102
9.70566198817355,8.98810391876334,4.766266884833087,9.226761867168287,1.784594912200793,-1.184929450129346,7.460270720916397,9.12096835378005,5.0858925000241,7.82495500538799,0.648263835640093,5.125018978092582
9.735726445421347,9.039039510720226,5.108672944144614,9.267299013617908,1.809575948924952,-0.7157321900097282,7.456151404416177,9.116121852754823,5.158231786441981,7.837055041339435,0.6530986693007375,5.142767347186043
9.760784559329451,9.079717756323891,5.435140066601416,9.308516663454526,1.8104729322656743,-0.23399633403860837,7.447565151573613,9.098059897891801,5.2169868684078,7.844674128797711,0.6473848560803318,5.150163634077764
9.781295415765337,9.127112674469572,5.759148053177075,9.357688024639858,1.80627657547709,0.26735673520113246,7.434882508587592,9.080458438030202,5.272416732097051,7.844120874417007,0.6454819831567377,5.1584658140272515
9.801756888366228,9.178239500260911,6.075940571566726,9.409514024154783,1.801211485840792,0.7758381988208272,7.425838607693853,9.068955599281772,5.329380756595086,7.8441994631050225,0.6475652975797572,5.157854883639661
9.814959529027448,9.21361059821266,6.379524395605367,9.456108673015367,1.7827446181285511,1.2891062053427735,7.410450361015246,9.054568354985705,5.3800326850158,7.8433608925254275,0.6499672304453967,5.148068302583425
9.816511288146799,9.24975266558741,6.681167086440464,9.501518226446931,1.7440573099412342,1.7793624537925115,7.39285132018444,9.041106105969973,5.436663824734066,7.841074595235804,0.6543895787214514,5.146759935108614
9.81650483419057,9.291456254938765,6.975824956835128,9.548237587165863,1.6819073661419477,2.233239474219043,7.386289517913288,9.027546738017397,5.501651772609233,7.842893099926537,0.6587814115481734,5.147100668167509
9.816692931493975,9.326815952028923,7.2572697868446365,9.59786864213449,1.6486688121678532,2.781288824259807,7.379541209297331,9.011464758581539,5.565842428333928,7.843472966960636,0.6642014950083363,5.147092085075805
9.807527545658985,9.355933696493299,7.5385082377522625,9.642207496960562,1.5929769644290612,3.3123245674449264,7.364048407905372,8.998972166154271,5.633467926633266,7.842128827070491,0.6701458234402038,5.158542285854164
9.789994407661561,9.37906361354068,7.818493314378085,9.674539709096024,1.5241307733026725,3.8445838826352405,7.347906048466695,8.983805200953796,5.706164738188369,7.842521480120295,0.6699323691630424,5.174285771536611
9.768553893469713,9.40223377323551,8.08613446001793,9.700658145599524,1.4625709099467261,4.384794300715378,7.330543589556237,8.964555071854829,5.774374550206668,7.839852386536424,0.666307159433106,5.186790295543025
9.74650525580564,9.428354319954002,8.338518282061269,9.729031733349704,1.4051478802197401,4.9253334624918885,7.315642645019411,8.948606276952509,5.839810739244258,7.836573093828418,0.6662329529550138,5.200937525328346
9.726905993915913,9.451065357154402,8.578904348758005,9.764282573044767,1.3341954962189506,5.46352820057037,7.30652852829357,8.937110905306481,5.9027289078406495,7.837956259981393,0.6694407200657727,5.218345150637116
9.702067276396477,9.465150929641613,8.811920851721553,9.802470237883512,1.272240488736699,6.019790962908415,7.292486288032024,8.924448777112946,5.9549918882438915,7.838681902563332,0.6695573502637666,5.232672195827406
9.670861735722202,9.474717043430921,9.03783926278736,9.835687123437243,1.2226386647946594,6.5860502659748885,7.276239650351839,8.910473945059284,6.000801638251701,7.838566735727466,0.6667889377423726,5.24608946878821
9.64463983761882,9.48494361769573,9.254770489539094,9.863802995129303,1.1602551010399766,7.146907037084871,7.269674577943487,8.897529016671086,6.041461321710375,7.8388461710095365,0.6676594333063715,5.248668111870105
9.621280822111938,9.49366351320426,9.45823931964246,9.892891538808566,1.1003919038659844,7.701080986995562,7.2672355080404,8.883832255791953,6.07541184523737,7.837633883579743,0.6673198396277953,5.236960497398267
9.59331690905519,9.50218531009584,9.647618969720329,9.921926865830647,1.062977571035685,8.26326460754611,7.2600436556480075,8.873821909188742,6.105062600717324,7.837972792698209,0.6667569333268429,5.234471789765619
