lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.0377339037597964,7.593620727364897,0.7397893911738453,-4.555176387645696,0.939618374071199,3.168216626508721,-0.7524807576547063,8.045503541718078,4.449816450102466,-7.297829748153119,2.564781969864869,4.4117235871437215
-0.9999341465143515,7.607517037061802,0.7581209120846446,-4.546024577214359,0.9438408596537864,3.1753030693111635,-0.1264774899604657,8.157003029724152,4.4984503213954135,-6.446082712679969,2.49270148828544,4.57303016026602
-0.950666218631114,7.642241980228555,0.7952660604007743,-4.5364777245977415,0.9514530952937184,3.1826297901094938,0.4927105994877812,8.295311323588736,4.510957674555894,-5.575923816150441,2.4228848776601155,4.717420088433644
-0.885937971433239,7.696727223163445,0.8194278607647087,-4.515214030383065,0.9656586856304306,3.1757886267464617,1.10292401656249,8.435826526120408,4.5068965360006485,-4.682510306751066,2.338868494257808,4.8407931566753355
-0.8092753683981769,7.769048455183743,0.8560544281040509,-4.496932705054427,0.9869574840724002,3.1686727186819326,1.700083307432825,8.577427033872985,4.499128410731306,-3.767712535726826,2.2374241475067795,4.924283720365039
-0.7267019525614702,7.856270779242196,0.8906241910323068,-4.481989498899744,1.0110685947579483,3.1618576448767977,2.269746270471459,8.734717321183481,4.465319946733162,-2.8433542598296566,2.1463955534355557,4.991553581019027
-0.6297103691655519,7.960992458208688,0.901346140004971,-4.4594051789651985,1.045524378053296,3.1480213185337567,2.8185190143739445,8.905040469404545,4.4001008801913635,-1.90803271553651,2.0668886279399272,5.044867095277542
-0.514782074516068,8.082648192316052,0.8921500485540519,-4.418663621579575,1.0830351852528988,3.128783744507203,3.3602443906011845,9.053507453551045,4.326299655157997,-0.9601923213102439,1.9747815394166488,5.060341507737343
-0.3791990187601562,8.193419104764281,0.9086198189498123,-4.372465707417536,1.1006816749146529,3.1052142951983126,3.8541342419456486,9.222334076961092,4.248100664777853,-0.024265986729555156,1.9167308587333025,5.051474744053978
-0.21850696580727558,8.325350019340627,0.885248324997864,-4.298365516189713,1.1381210863577784,3.0787023948858705,4.360612696048657,9.345188817744127,4.180968276656106,0.9166860772062235,1.844325297782367,5.033920156730613
-0.05735924565828321,8.430092739839079,0.9041286478698141,-4.252921063269749,1.128292275744198,3.0447120950077045,4.806542111168018,9.487847762078186,4.1126769742299825,1.836141607369392,1.7961782688425811,4.9713511829259485
0.11328102273738061,8.54632383919748,0.8832234544310217,-4.217889174843919,1.098801736589654,2.955974392339268,5.256719135351083,9.586256371779815,4.059571900108091,2.765864224006926,1.7305754169523113,4.882532688876035
0.3295699408289827,8.658612206496818,0.8592956372807716,-4.145163189981153,1.0550543894739632,2.8410021079537398,5.730305889467893,9.656980623377923,4.0244359859712935,3.7075281792381194,1.6585667217965834,4.786069671480067
0.5426849147625383,8.761345682040112,0.8516644750014206,-4.0839170379199965,1.0251083135077779,2.707252993721867,6.151437841236296,9.724127921643962,3.992160122765538,4.603749925969304,1.5875722376485983,4.679203901385412
0.7550360101482883,8.871930744861949,0.8106092970159922,-4.00418519188545,1.0361834949777875,2.560800055980229,6.54372183749563,9.76200740919333,3.9494414484835003,5.4646247175930895,1.49844365244361,4.560252519162499
1.0283309646950967,8.956517527708039,0.8295841037298219,-3.8632831569889214,1.0657615878101319,2.4545362598707654,6.946293620374435,9.802365851109137,3.906177353786104,6.2869531063520725,1.4515744041158058,4.425746463070335
1.3218039957502854,9.038431455852976,0.8127122667199245,-3.7044598668423756,1.1334645903204836,2.3343752213900277,7.332426161679961,9.815024317832922,3.8432953107513654,7.072227204203315,1.4006056012197274,4.274023765695854
1.6413414127164043,9.107365682244914,0.7780376645889735,-3.537165492415653,1.2422446481821323,2.2390873924657817,7.694091125132557,9.805096683789397,3.7790806175528426,7.826802097004715,1.353906442722401,4.106923020381786
1.9704269497513294,9.169491622907977,0.7194124287133243,-3.362510120245959,1.379578355498865,2.165719917159167,8.03439963779799,9.763168138932544,3.697773719811297,8.527202847058778,1.3024937237234266,3.9201430442311898
2.3406666339364914,9.190633584699604,0.732566065090656,-3.170969401808977,1.5000896885702488,2.087947988653209,8.382299800445843,9.735861803664735,3.604303523043247,9.139723900951427,1.2970367423496685,3.729225684383675
2.7460669208041186,9.186510851908857,0.7510709110213618,-2.949706797900817,1.6251972324907675,2.0188848529026506,8.725709840628413,9.705354661985254,3.510185507657487,9.677471023420093,1.2959010324314266,3.5420707123737065
3.1807868465712863,9.171896022486633,0.7807714354808093,-2.7141485260272704,1.7688761918372342,1.939204859918273,9.056792220755067,9.652497206544009,3.4122960514185725,10.16095149514162,1.252084505521743,3.3788991022203647
3.633980511971889,9.136054267916933,0.7944955012529358,-2.4666524310234688,1.89056603222922,1.7967693173343697,9.393446391849565,9.59046233068379,3.301960768616845,10.563763102557182,1.1664574270175128,3.2461540985082604
4.106162418194611,9.078883242285613,0.7937066534154306,-2.198378717026282,2.006301827700817,1.6550040840811975,9.737590259239308,9.522076301162667,3.2021743807207046,10.897061615357037,1.0488364537428343,3.1062768001529246
4.599139102221644,9.001203250444576,0.8108800248892322,-1.914273163134438,2.127308767541462,1.5386018708736553,10.085299781590377,9.455229136899831,3.140034756298175,11.171922076384817,0.9325300164693878,2.9117926416387987
5.112908923334441,8.921302152110268,0.8398450636043235,-1.618850105681527,2.2607666788785794,1.4128954054155223,10.438218904722898,9.395692177383237,3.0854631110473476,11.362466445363415,0.8381375688071282,2.7112552851322675
5.6509337112683085,8.832719277120088,0.8544673284719198,-1.2879412574183942,2.395173658661423,1.3240383078546858,10.78756109846754,9.33581629451919,3.026361163044018,11.487998119828912,0.781152612509681,2.59721226129328
6.202902516741123,8.715472263226793,0.8442154002087113,-0.9211528432546829,2.5048207790058137,1.2309601837792754,11.064925058799009,9.225254973659037,2.9898030915713516,11.450406707113022,0.7495605288062754,2.5664403609763844
6.761823498217687,8.604117156703003,0.8524973218474924,-0.5190452927282297,2.601150227409481,1.1386861820734016,11.361744638811723,9.117348686450116,2.9441738712677763,11.435306149838045,0.713061762834053,2.522596637655584
7.342869401730018,8.513691841421497,0.861378375803792,-0.07316742961145506,2.713092281278357,1.0636410196789612,11.670036339948677,9.04619129883056,2.8982837304475804,11.469277827754116,0.7102048790414597,2.4409310318331556
7.93282960857582,8.410628635379918,0.8501476576520925,0.4097917538292548,2.8020836617117615,1.000850692663704,11.923194786297014,8.954596320250435,2.839818465160478,11.488466341194236,0.6944019337518041,2.4329457473213973
8.530680520938189,8.30077933742357,0.8188805995657382,0.9252328945262261,2.8742740176737116,0.9359282140119389,12.131890198029973,8.858768121673776,2.778309272599328,11.464688385646186,0.677122093290206,2.468056233969303
9.140410036788913,8.190220861151204,0.7984882731537698,1.4811369521430258,2.9322216752670887,0.9066862162823263,12.314396449610783,8.780420247470973,2.748906038854512,11.432769044201539,0.6760064849573886,2.4761433647548916
9.746127092035318,8.108661083004876,0.7758826658209405,2.062142853250246,2.977499115209421,0.8758798162104106,12.492463263426682,8.687102773579952,2.740993567037647,11.43624023121937,0.6653902451709828,2.4560259729936873
10.351632258380851,8.050467248544424,0.719839238721151,2.669373647282871,2.9979752558033774,0.8339222626759777,12.656970247029644,8.582657805625445,2.724918587721464,11.445139134390466,0.6365702812316569,2.4631880007349367
10.960646891675736,8.014709032263271,0.6486036663724045,3.3111447265003755,2.9947345631154425,0.8104904866917096,12.809153192786662,8.4893816406363,2.7172140854353293,11.446557310727172,0.6159077421665988,2.474257757319136
11.557331400268179,8.01143970499388,0.5931532298689131,3.968414764817454,2.979525760179619,0.7985221565502827,12.960810262171597,8.400669730072895,2.738796708609379,11.446760388539708,0.598052067494637,2.4644512682220943
12.143396437062357,8.043757209672723,0.561317864946673,4.636454943859054,2.9566924737005458,0.7639732048660481,13.110631545961457,8.32782369081486,2.77122573460712,11.45701664452026,0.593150442622677,2.4616630566243694
12.71767799193674,8.11281443688087,0.5313431231915254,5.324918121209872,2.9215933193281534,0.7277101490017442,13.255393755665468,8.266872460666292,2.7959116808051196,11.4700460100848,0.599289280524175,2.469579851347279
13.28045145179456,8.19922600757938,0.4819781222353279,6.0484608842547845,2.8654318394618654,0.73796748735973,13.386602163296676,8.214556874372072,2.8203729587079973,11.481978989876591,0.597499603437508,2.4765968306957924
13.83026305534055,8.30585260912295,0.4368813756369583,6.788481255027896,2.79628513677686,0.7502034597635561,13.515304272204345,8.17256272644528,2.838539400789557,11.495270536643925,0.5964160702294377,2.4779334001510227
14.360143319266559,8.411977393279175,0.406240579191545,7.527628686223038,2.7037667116895054,0.7331507498718726,13.624303717712671,8.191156428278628,2.878851630408118,11.475991027211887,0.6454935470992358,2.496938202708304
14.88260860721263,8.53949915210777,0.3934669021720582,8.300331506740637,2.6120862703358787,0.747984206087646,13.750403966666214,8.179597918301347,2.9101419169285614,11.482509987597364,0.6562684991629488,2.507163158395493
15.385071888293966,8.676425350997137,0.4015303640570428,9.087520173013823,2.515038641814617,0.7755026649557273,13.882091058962995,8.185430350151577,2.960853555826367,11.497776455965003,0.6766944102056847,2.5068375143530925
15.86568181217015,8.827340550165825,0.4051850188085354,9.884603445885377,2.414925619685263,0.7979514558192706,14.001156367582471,8.211363132229039,2.9448435188044204,11.488964734747574,0.7096380459486487,2.5056825273507264
16.339269933729398,8.981689876207012,0.41361636477230623,10.69017183584851,2.313866209600941,0.7962193877075917,14.131587783328287,8.24876104305546,2.9477830546324912,11.494729745244571,0.7427101388371469,2.5083703783755356
16.80620165139327,9.118853586148163,0.4472624891546436,11.499540908318883,2.2053298295949872,0.7983703452508966,14.263175308372622,8.32619017208835,2.98207064271581,11.510152206242315,0.81375351012195,2.525680192158684
17.238992665847846,9.228236925703044,0.4772616174040997,12.34471184831361,2.0842748856097524,0.9098706684361243,14.401698244023857,8.385570076177954,3.015237535339951,11.527564782129197,0.8652331398767066,2.537376576624673
17.672489300014654,9.367497450941524,0.5004063868744418,13.177717167795622,1.9786936970627316,0.9086029786707592,14.55391184590478,8.471559150868238,3.0523936749868565,11.54485639636964,0.9168940848226415,2.5314791719580025
18.081127682758158,9.500726388360523,0.5407349542069706,14.026809285187518,1.8884366818608525,0.9370784579229616,14.72990017084053,8.554862499559118,3.079704320601972,11.573859592760606,0.9575976576837113,2.538918970412016
18.49762229424001,9.600915884338125,0.5792705976551284,14.910657273510271,1.7869009867986032,1.001294441624474,14.91723326415701,8.654272459162154,3.1078817118650903,11.624196579787892,1.0127100361713108,2.562542937676227
18.86003866109936,9.710983456056725,0.6086223929562923,15.756137541948894,1.6954302083982125,1.028159868516182,15.110337251547582,8.736591941344551,3.130380140258056,11.663899058019013,1.0494694765133734,2.59471759300781
19.204770510053816,9.830972101248669,0.6345586072984943,16.596944279996332,1.6433655439933945,1.062624255814252,15.314179729887895,8.82252104327767,3.1434233351816223,11.712659112967177,1.0790483677863936,2.642156554888689
19.55557321592491,9.919689998357608,0.6487201223410941,17.459810251867495,1.5788285419857744,1.0560083200173676,15.528112448142128,8.907107158250115,3.166394198735836,11.765808695287802,1.1072444906670638,2.7216742348261063
19.900756756857806,9.975597932685229,0.6756130246119852,18.321067261705675,1.5138269738545513,1.072506182383815,15.727774044407726,8.996295410065077,3.2003199438117913,11.811901493129794,1.1289318602333847,2.858961988145552
20.23506849179366,10.033597405370156,0.7152136953971271,19.15693585076479,1.4794877777607423,1.09891702831992,15.96487789354984,9.107840706315464,3.2227396812472544,11.916637288748248,1.1628564050952157,2.8388529821778454
20.56598030247592,10.074721776425227,0.7632779481904954,19.981633925635542,1.4616371383219289,1.109486467415907,16.180848478033877,9.217948243900205,3.272645407722048,12.004321051828484,1.2044163467351834,3.015467167418983
20.889768667625027,10.111185104939,0.829032874263011,20.788570328624235,1.4676671187943597,1.1278803661633818,16.409015529852958,9.322353268020564,3.3112044205624875,12.1140585859681,1.2644508845078715,3.212551392198011
21.204029391118432,10.1409456812849,0.8932896890432609,21.575052615882072,1.48518140747985,1.1659781446431894,16.671351994395415,9.395154368300197,3.328456066976406,12.219064190009805,1.3155020660314491,3.220259847145756
21.516873547795168,10.15392952409481,0.9383715072636771,22.339570676094038,1.4958806436708432,1.2387641845198651,16.980176883045193,9.447727689314725,3.3413072415398344,12.348770325848815,1.391854399649529,3.1958779718459898
21.84269965442185,10.161265373321605,0.9704619671360801,23.07604716002002,1.513782352331038,1.33048919838768,17.302352580036313,9.48609617472806,3.3367962270040232,12.479491475734756,1.4978024492063087,3.271606283915136
22.182469294007923,10.166368386350102,0.9949509299784531,23.772001828559908,1.5410453682704426,1.4098706728563755,17.629350354429082,9.513411311563342,3.323203599052202,12.636770605335286,1.6161278272410233,3.3832156636334645
22.515746604252787,10.160019127161977,1.0384045344471642,24.373204335314174,1.5721381627654925,1.4336995346469439,17.97939542032441,9.550877756047585,3.332037418184267,12.827676200443252,1.763815772457547,3.4548134603733724
22.8624301556834,10.156185350896354,1.0813206799431356,24.92740436510657,1.6010226011873554,1.4694428044694445,18.35342706326792,9.564190772041584,3.354844876753133,13.039872545925698,1.9122503700653795,3.5115452674073655
23.21730352273624,10.14883692386827,1.0942168390244766,25.42661243196667,1.5950023976153538,1.5539955744000085,18.738957091960742,9.543287999379615,3.375477647162948,13.258587198205449,2.0450045774979095,3.6329438360082444
23.565060801212514,10.123440383879167,1.10483125519487,25.870612834102225,1.5495575430592354,1.674695785232151,19.139193821378775,9.50996798282082,3.392681764253685,13.486303232924685,2.18489935514204,3.793737471159568
23.890435635748965,10.099147249814477,1.1401553397889952,26.236837802791346,1.4980380045074173,1.7266062966788527,19.580975910485943,9.472415666015682,3.4181683283679973,13.741734214021816,2.342124859127243,3.8946257092782357
24.186638602072044,10.0628687424017,1.1822910580968953,26.539004874439502,1.429660340836694,1.7398909196692678,20.07020887318602,9.42297234298227,3.4802428465612767,14.040148946227585,2.491809463065091,3.95606056328065
24.48224185530405,9.9868596115087,1.200977622319299,26.817832286168,1.2984384818662145,1.8600181298725027,20.547900618149203,9.329863621834264,3.4667291699475915,14.365275688733908,2.601056849937755,4.091306838797897
24.782874449595123,9.905445700355873,1.2034003176869983,27.068406301323698,1.1747935787286568,2.0591673942389446,21.038669880493117,9.220265650729306,3.4843522604523836,14.711036204021068,2.6879276202332636,4.246186944170412
25.08447160673522,9.815188008228677,1.2295578319253453,27.25764175285292,1.083750060250655,2.166973681716012,21.537444205645897,9.119146583292073,3.530524914667941,15.08300956176188,2.7741552225715775,4.37184482956807
25.39523564415016,9.731183236773807,1.2543395501156782,27.376443615669917,1.0550812950524313,2.225915848891008,22.045499309518725,9.031125888139083,3.5965319778739735,15.488674613911659,2.8451073488755085,4.429492943870629
25.71942810236062,9.655739815203784,1.2507875599847926,27.434097077495277,1.048139014305543,2.2712858087440315,22.5526120152146,8.942648310092036,3.68222916374709,15.92293032805872,2.8892486071591987,4.465240700066563
26.04245751782778,9.53972235771948,1.2643277213365915,27.440707270277503,0.9816469317665704,2.300129927833057,23.053676181990614,8.856707060011034,3.8042700223193933,16.39625296247708,2.921326295967471,4.56499637973076
26.3606589659216,9.45360449771306,1.2690419666612889,27.449546369131532,0.9650744634722844,2.3310253293175447,23.561630533120542,8.749849156079616,3.9498726309460768,16.89928364302714,2.9199241363502657,4.661984509477738
26.668646473848792,9.39517414603684,1.277860085469002,27.480896420127788,0.9625031708291537,2.3412459802123857,24.104720911569412,8.676687160610626,4.105131808669887,17.415086155337384,2.8923352856063507,4.625608416119468
