lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-9.375179018367383,9.182663204882763,-10.167977230654916,-9.924821868976151,0.8532086833518141,-8.088034055363673,-11.323716824853461,8.673300827959384,-13.592144313254853,-10.525297202456054,1.0171288558522953,-17.509140355225885
-9.36665447888036,9.178143412192771,-10.07142248593803,-9.92966586132765,0.832950590028588,-8.092506729758185,-11.360516981288898,8.678289649921453,-13.293287930404702,-10.542961780236071,1.053496788347346,-17.441026184924116
-9.350890253800817,9.1751714961875,-9.988702022789457,-9.942301820666348,0.8205245030893564,-8.098233646434842,-11.394359886229818,8.677412162493868,-12.993973377903437,-10.567951111623884,1.0897083537183168,-17.367725163011382
-9.34003065001086,9.179708070959933,-9.90215410246001,-9.96449842454059,0.8166047017338285,-8.099359145169464,-11.429259294027721,8.684958223871934,-12.691273803214397,-10.582168380750836,1.1434949962559031,-17.293635641772596
-9.341181944879523,9.178116490483166,-9.818850894912947,-9.979809501253142,0.8010318008106134,-8.094807600460562,-11.471356072586671,8.692617371825987,-12.378631042781272,-10.599055798299153,1.1951066700429895,-17.193096850789722
-9.33989395449642,9.16827455053127,-9.746149546308239,-9.99257446077809,0.7789782271019561,-8.081228208663694,-11.505159024565518,8.696644257797743,-12.065733980073189,-10.627776613992985,1.2414507012858635,-17.081579543230664
-9.320035825260126,9.167125806649869,-9.68818104590925,-10.004958094545628,0.7726154966592581,-8.07621299091599,-11.532597125746927,8.71158376436808,-11.745381220574206,-10.658312250542913,1.3037847641351865,-16.967344297832675
-9.302856382300101,9.181978452242667,-9.63197246828147,-10.017588685062856,0.7843593303995027,-8.083539803422564,-11.563573067674144,8.746974243713488,-11.417344210648741,-10.69842691691744,1.3932697519443185,-16.818536498080668
-9.290620059001736,9.190843836963525,-9.580233331440343,-10.021633000732066,0.7821707270700031,-8.086778851083366,-11.591773005397751,8.779842152111295,-11.10601192421926,-10.74240028254523,1.4919357157823705,-16.638676067000393
-9.28204507465099,9.175296707814312,-9.526906029288856,-10.03212146027554,0.7670964824662064,-8.073557020259178,-11.618521750916294,8.79764742610175,-10.826663174254625,-10.803386056216993,1.5933034912665835,-16.458218182631725
-9.271931038628708,9.172203962766163,-9.462049897305281,-10.035998830193876,0.7755134507229727,-8.069120606004148,-11.649235794910986,8.835388125017758,-10.500592988619628,-10.869648903389844,1.6579640818546375,-16.15471333074231
-9.268757450404323,9.169952329105861,-9.375094260887927,-10.039197700758939,0.7836611448812162,-8.05725093836414,-11.672920865127054,8.865228530482225,-10.214828537960601,-10.925505320783703,1.7396378300417195,-15.875604270756916
-9.268018475082204,9.156534592267551,-9.292399964305474,-10.041886073410536,0.7731019556705985,-8.04813591895604,-11.70223569313979,8.891772374662494,-9.940799781302765,-10.992033209855384,1.8100431468026184,-15.566882124302273
-9.268281739439335,9.148702702476985,-9.215807436486166,-10.043202600451517,0.7710773091300658,-8.051672758331128,-11.733235614449109,8.935452519860618,-9.657513508156148,-11.065367918697133,1.8694065171008005,-15.234793431537094
-9.260666160182346,9.14986492125099,-9.15197535197668,-10.038122916659644,0.780119118345533,-8.055851710450533,-11.759217611654824,8.983229987750171,-9.378158772471433,-11.138154021800164,1.9148758334574816,-14.899353094815988
-9.257080716168105,9.138835761686309,-9.084113827964355,-10.030874006685558,0.7800637412384698,-8.044569112748478,-11.788265880887387,9.019530828573949,-9.107061489227897,-11.220271423978147,1.9401493527921647,-14.571146236379073
-9.258472458780318,9.133485837238043,-9.002229580147738,-10.024307361270164,0.7892528218239151,-8.023840508590919,-11.82528574651644,9.060977506909635,-8.839034223978926,-11.303585032601177,1.956103531599946,-14.234327427909749
-9.255878210008463,9.13240005045925,-8.917893435311296,-10.02368768270821,0.7985806711579697,-8.022842980922249,-11.853576212528512,9.106804487002723,-8.577488122165432,-11.380291543099062,1.957106189293675,-13.882764718909153
-9.255318178989583,9.117478226395729,-8.837849382053141,-10.03673299949513,0.7829725483917401,-8.029238581335825,-11.873444454261177,9.149259954378033,-8.320481258674384,-11.446417756371423,1.93925299341283,-13.50502092531038
-9.259258194261866,9.103188578105199,-8.748315980462504,-10.03766910782537,0.772254089667773,-8.029109708150758,-11.89249877796958,9.189211328908868,-8.074647156701836,-11.516791563044881,1.9147488526831844,-13.119022027688148
-9.263720284134445,9.096943787145602,-8.647313084678798,-10.044255889211643,0.7804736788397769,-8.007075335903536,-11.914223828895642,9.225278326335662,-7.844408075865859,-11.571332866612915,1.880776138355699,-12.737332882831097
-9.260963354697871,9.086435976755794,-8.549874553191692,-10.051142614371086,0.7780283980474427,-7.981622166639395,-11.928527645897459,9.261681229980255,-7.624905134553458,-11.62741308649881,1.8398000267872043,-12.342394967481301
-9.254861873460225,9.070715438169547,-8.455046566941583,-10.05120073743377,0.7764681884904887,-7.965455421232633,-11.939352825704555,9.287755813627864,-7.4078229701320755,-11.681481898141511,1.7862631732994942,-11.921138598543775
-9.248094126096174,9.048384985638137,-8.362509408279907,-10.042550663080217,0.7748209949214484,-7.972318221221189,-11.949070870033697,9.297302811164158,-7.195782009618725,-11.73696597662525,1.7247943231632785,-11.488009139690483
-9.249533136624587,9.019708772176754,-8.262168531610055,-10.040083720971076,0.7701538198918877,-7.97652683549157,-11.95989605521594,9.307844515035832,-6.986697620612846,-11.792728210668319,1.6506065145076045,-11.045771776677698
-9.24885017032886,8.999237146633032,-8.153973897103448,-10.038791216331724,0.7734252987077781,-7.966487868852116,-11.96195713673744,9.31943593985213,-6.787589549065883,-11.840583992066916,1.5699177375628113,-10.60829227154184
-9.260995468771007,8.971062322078529,-8.044688147126505,-10.031210116038443,0.7689078595650348,-7.954406501224057,-11.964028755000635,9.332368701916778,-6.595051167654795,-11.882172982870431,1.4918462256186105,-10.155769637225784
-9.263621803752319,8.952780171864731,-7.949660032569797,-10.032111159829812,0.7707026579461128,-7.948313249061017,-11.966658657285972,9.34987437084178,-6.406761927653401,-11.93323808582802,1.4190303229501875,-9.672625752541363
-9.256197244759427,8.941308350025178,-7.867209134210596,-10.036455621510036,0.7757368098772398,-7.9506451227866,-11.968961765203442,9.361627363554572,-6.22034885029457,-11.99548910385279,1.3461418056025019,-9.179232013191708
-9.25053036562895,8.921759785108138,-7.788074584904349,-10.039577644767673,0.7739431819973852,-7.946544907437186,-11.963272435183093,9.368304181960792,-6.043424193483901,-12.051286602516553,1.2887175175950663,-8.686453778038102
-9.24691165129717,8.90518840341516,-7.715496728825802,-10.03894665650576,0.7735462803242297,-7.942650269967982,-11.960671442101454,9.369262711625636,-5.882913495370099,-12.107784123666951,1.2286910367888813,-8.212981667275203
-9.252307121972056,8.88376304226314,-7.6436718170194915,-10.037453624267162,0.766173256552933,-7.9391925476775125,-11.957461649501523,9.37456444655068,-5.732789829853007,-12.17526322870289,1.124505490577373,-7.772801103847187
-9.264069989426812,8.85882236164692,-7.569312663417265,-10.038088407139954,0.7586985066990165,-7.932321917942891,-11.95314235622681,9.380278849498609,-5.592260627675806,-12.239587140997218,0.993850090687519,-7.350478078517738
-9.265254447752302,8.844061858599293,-7.502670319791052,-10.038908815391808,0.7612393786856116,-7.926311171556745,-11.945693174478142,9.382760366004044,-5.461352859754147,-12.298115024362467,0.8800315758221975,-6.91077652589378
-9.25953074297264,8.829227355436615,-7.438210289186673,-10.038081959882948,0.7720625205131515,-7.9223250383140575,-11.94099980377562,9.374655754082717,-5.333257256504362,-12.321355527335758,0.9879831081846735,-6.288031120951791
-9.259359384725949,8.812959626870711,-7.384427464572585,-10.030555409671354,0.7704878865293106,-7.917009148901204,-11.936789346596667,9.370941687864484,-5.212964984092837,-12.368298417846102,0.946031998322995,-5.804963198470475
-9.259313121016104,8.79813937088957,-7.340224164336318,-10.025932173027163,0.7654952497157422,-7.910994207382489,-11.93253803605121,9.366236421900258,-5.105808259139173,-12.411890598508993,0.9183288831767547,-5.3245252504960305
-9.261725098709677,8.793361301373736,-7.299247555525265,-10.025206391528416,0.7737912657805719,-7.914101130924849,-11.925929773301089,9.362307157126843,-5.001430148959069,-12.450023921089807,0.896525089854393,-4.8384689560871355
-9.266557108189977,8.78772187630087,-7.256321875370831,-10.026030877160844,0.7771167801049031,-7.914002563951424,-11.913411433033046,9.355907074645067,-4.901428780732205,-12.482909355230767,0.8808123578626283,-4.356197138876056
-9.26919504220631,8.77414098162487,-7.212285221174443,-10.025829073882873,0.7746254062627141,-7.907085761606494,-11.896880256415745,9.340468454012235,-4.811653209307467,-12.502925948151633,0.8843581173242886,-3.8874744455326113
-9.27134104711587,8.763354972082512,-7.165683438282051,-10.027276079567516,0.7682083625600455,-7.889076076479954,-11.887923202954484,9.320600403278235,-4.734052168630721,-12.522195264051858,0.915884498483768,-3.4342645643594927
-9.274974386017632,8.754214713998067,-7.11757483446115,-10.029975438029402,0.7612001950764764,-7.880016485839134,-11.884451928853519,9.296077537130458,-4.658948727488754,-12.54265130272532,0.95238158477547,-3.0037379400454465
-9.269306422363968,8.751528931517814,-7.0732891007172585,-10.022613605464143,0.7751657059462417,-7.881067790278419,-11.875819336939722,9.267164836150863,-4.576364924579348,-12.535816454899324,0.9911981435490035,-2.6084060369267634
-9.259919770676838,8.744814233750468,-7.032412597165679,-10.01772174728918,0.7875268172794366,-7.884742546947857,-11.868689141785396,9.236958903609809,-4.504422197087118,-12.508274407770381,1.0379056995048042,-2.2309778930068327
-9.25978900937302,8.735050566720576,-6.984538979262685,-10.016060742155064,0.7902063725678244,-7.881732159544866,-11.86967732882172,9.20760143484596,-4.436378025348665,-12.469109179313856,1.0954431049365845,-1.8745226035137352
-9.266199576596373,8.72620019542169,-6.924955594050851,-10.018058799460837,0.7951186559680767,-7.871364147797113,-11.877221441884508,9.18450913677592,-4.36318871181037,-12.41487071734624,1.1554034203357952,-1.5481041929489958
-9.270585342627427,8.713680266693814,-6.8588405897019165,-10.018134040257987,0.7950951238595984,-7.8659434131009345,-11.890648824086432,9.158100829175758,-4.284106798570113,-12.341412245232831,1.2058456289659119,-1.260589669653306
-9.273813226834482,8.707790196962371,-6.794708042780367,-10.015068735667851,0.8054113752141551,-7.860050430194795,-11.906750269596978,9.133382018153213,-4.194262416048988,-12.256508812521053,1.249228848568893,-1.0041894767788175
-9.283382964789986,8.69601820810231,-6.734791021770854,-10.017492533346896,0.7997236380775296,-7.858510885286701,-11.919895833778254,9.111482707050175,-4.09465763474754,-12.173181865196483,1.2773745971692747,-0.7884470542062068
-9.292148323908467,8.692816022584392,-6.6744950602822435,-10.019213401780673,0.8024169066631712,-7.85360349940432,-11.926201737491539,9.098521122867112,-3.9900674362250963,-12.096673534301795,1.2936952170212799,-0.6217695331782158
-9.29207124874424,8.685648129283447,-6.611750447347887,-10.01486707680882,0.8077870707708689,-7.850052672950024,-11.92350476813794,9.081362985373003,-3.8761303338787423,-12.03258805384841,1.2821641955821446,-0.4991513024514407
-9.296548918147892,8.671048890798339,-6.543751224180507,-10.006903576076944,0.8080905693721553,-7.847931564119838,-11.92089766364581,9.06893494229052,-3.7515014027355957,-11.969281978284393,1.2609824707612856,-0.4057071439444404
-9.31100011851572,8.663698115336414,-6.464686569706779,-10.004647276841665,0.8134676617875761,-7.852367832063791,-11.920037059958318,9.064871769575266,-3.6320592762555646,-11.919612411017468,1.2234670604099602,-0.3417376560283323
-9.324201323400954,8.659253617120473,-6.3743825687788425,-10.00874023267686,0.8212121299766136,-7.850405974694954,-11.916209307318796,9.05760618040121,-3.5161244927496735,-11.885501772326462,1.154463385400319,-0.30537439941280686
-9.335165265604763,8.658805706150378,-6.273021429421904,-10.014803145145622,0.8299693746401565,-7.825312584812412,-11.905560768028892,9.053702705441307,-3.3953800675282495,-11.86015747928898,1.0632042523979344,-0.29715899349314867
-9.339561167378953,8.668351951881,-6.168088577085068,-10.02440703010753,0.8466248389089979,-7.794204695742208,-11.888165750530874,9.048024036786728,-3.2735246127445676,-11.834092180224406,0.9876978776927285,-0.318502901624246
-9.343674585214194,8.668198683489512,-6.079046787949789,-10.020972952436042,0.859469813972333,-7.797257686568055,-11.865402474475983,9.032094402209763,-3.1485346460858388,-11.798573162905406,0.9373141790512454,-0.34386523716139905
-9.35547891030301,8.666125168389861,-5.978021769495211,-10.021646918401876,0.8687428391714929,-7.7910086403582515,-11.840905762095813,9.024306099926813,-3.0165352322693364,-11.757380147610169,0.9034902475815351,-0.3576714432452892
-9.364568024340548,8.67801495724896,-5.865553082796321,-10.025624159805647,0.8940141683508831,-7.772220792082721,-11.815446678666417,9.031911209776009,-2.878745034668884,-11.706158208646302,0.874301493335234,-0.3563502768559861
-9.383917255133547,8.684487744653179,-5.746890627721019,-10.029556087893173,0.9095406860664912,-7.7547016913468845,-11.805311775435685,9.045012542898721,-2.7494587208621732,-11.661033809825579,0.8355040358979412,-0.3272000161709103
-9.400456052881188,8.688642654994181,-5.624345133281457,-10.032014750558638,0.9233709200071774,-7.741751442185467,-11.80105647033549,9.056733677505413,-2.638232534158418,-11.634407931008184,0.7977497391554227,-0.2999843753402538
-9.406456330250164,8.702959699484193,-5.489228619672818,-10.0328491592951,0.9500773274234837,-7.725526009279024,-11.787936776324155,9.05935070461203,-2.5373978128081798,-11.63077959535608,0.7739449497800883,-0.28811059947153206
-9.407447071177595,8.717579262498171,-5.3462959124951155,-10.036549501837866,0.9749858091386396,-7.697193081197577,-11.77398242981325,9.06170450066975,-2.4311287895370826,-11.628039590601155,0.7720178327611124,-0.26728698919547034
-9.416908220578318,8.724163765915957,-5.190404545367334,-10.04221689086649,0.9869275468822869,-7.6648287791449174,-11.7750319032008,9.073238674237643,-2.3339749897267743,-11.627407214651045,0.7709815040285999,-0.2512255062691531
-9.41122143791952,8.742562937240333,-5.030257309999738,-10.046116336358642,1.0169283124009358,-7.637304643179798,-11.769951273740762,9.076173333408708,-2.2321472160501803,-11.615931599848606,0.751481714961747,-0.25210785277283865
-9.401044451685108,8.7644153211453,-4.861307517379504,-10.04925950221642,1.0485752853899344,-7.611168883769666,-11.762146600678152,9.074052812321366,-2.1372579031324226,-11.60118335494888,0.7330490646549828,-0.25818382227683623
-9.393505218074884,8.779035065430945,-4.676365275779861,-10.055692727803192,1.0629225042104538,-7.567310690013473,-11.759579908378562,9.068168175537199,-2.050818887786491,-11.583162716447932,0.7145844642444735,-0.2533042474471583
-9.382231151824087,8.790691521606302,-4.473319339991646,-10.061295098573861,1.0754208669177538,-7.512485186009788,-11.756299185719884,9.06754409626033,-1.97631039808152,-11.57152361771406,0.6994125827558552,-0.25647764475884083
-9.35532935828924,8.811924810122699,-4.265164518023194,-10.064194330031278,1.0980290260486132,-7.46663501409474,-11.74970469065305,9.06544424551736,-1.9060105174983075,-11.559956072799043,0.6883139255736622,-0.2696656607017882
-9.323905071506468,8.833403198575255,-4.042968436823237,-10.063729858416004,1.1155579086608558,-7.429228320940482,-11.747122286376955,9.063797063947934,-1.8449448696715938,-11.557477835520682,0.6806790872117549,-0.2847412501848394
-9.292692583497724,8.844389252408618,-3.809235672833969,-10.065946820370327,1.1209343054810725,-7.381333761019807,-11.750862666481236,9.055220194264148,-1.7821988605698347,-11.554401979696944,0.6656653182322528,-0.2851104105202924
-9.25640232608357,8.853864440086554,-3.5627113447840526,-10.066928244726753,1.11650916291541,-7.2981589167670755,-11.756294541207808,9.055090589963669,-1.732210811036925,-11.545451287896537,0.6642469423495454,-0.2906243116519014
-9.206305036099566,8.882152085677507,-3.3123210256103457,-10.058964942715818,1.1286899036915663,-7.205491034731205,-11.75938708248281,9.051146660636913,-1.6861312643511868,-11.53536284555896,0.6585534610976649,-0.2950187587948445
-9.15434847596187,8.9180706418156,-3.0599095354678867,-10.051697735325371,1.1610428078560053,-7.1104219775034725,-11.770217842342486,9.045115519420758,-1.6459626877157154,-11.53254210942275,0.6461062533417651,-0.2985094909331516
-9.103213520876452,8.949818171791964,-2.806805001225527,-10.047275236924673,1.2005154940265292,-6.979827319717291,-11.785166912499603,9.048736339530496,-1.6183832160498273,-11.53450239025802,0.6463623356858393,-0.3073239110955277
-9.051122236726597,8.977325284663216,-2.555172308486803,-10.045883735048072,1.2395944178947977,-6.820824105071042,-11.801327837800072,9.053841116183024,-1.5968216172700982,-11.530725881559748,0.6519539235956912,-0.31139574180810037
-8.994768754412346,9.010837143634195,-2.311677868682283,-10.044255236661328,1.297971596290505,-6.655823245454291,-11.813692834140348,9.055723380111505,-1.5777444632098319,-11.530507804144083,0.6537183552717645,-0.3149978308434527
-8.942233848025323,9.043625847333603,-2.076646796780384,-10.03607307876602,1.3706291614832897,-6.460007442718367,-11.828455886565513,9.049411694931907,-1.5555932342002683,-11.528522175376937,0.6447794769463261,-0.3165436026037334
-8.890252361409946,9.078874697378989,-1.84230589080286,-9.994014947653062,1.4391569066640237,-6.212942409606253,-11.838262347485454,9.046969000401166,-1.5255533547473512,-11.525506718091211,0.636915948071487,-0.3152069833344404
-8.836702559435933,9.11376859180848,-1.606858675370748,-9.922972857338124,1.5012315036259163,-5.917158562688606,-11.84738622714053,9.050291106211652,-1.4948300193047621,-11.517648629153134,0.632997593105624,-0.3089122289981847
-8.787029677103243,9.149122410642008,-1.3805453658028792,-9.855679667562551,1.565059268001221,-5.6298765042162024,-11.856461872889394,9.04549157894606,-1.4586577040344646,-11.51164012312027,0.6245395773533817,-0.29585964566461787
-8.726233985388383,9.18782501156856,-1.1588584456189563,-9.78940120124215,1.6173515010718007,-5.362070498678117,-11.85853525405638,9.0413553853893,-1.410085746938163,-11.51051823466397,0.6280104964827112,-0.2852196558361264
-8.655774280000411,9.23293045055501,-0.9424376987271419,-9.73381059228861,1.660249819066191,-5.056942497250931,-11.856496234275046,9.041010962437033,-1.3622606128494212,-11.514492206410145,0.6324698905530456,-0.2841766209411305
-8.583114751670339,9.278487850637866,-0.7360910686194102,-9.682054829096439,1.6843578669730237,-4.734785720231677,-11.854170087826857,9.039688531516287,-1.324719024032562,-11.513138492374818,0.6288548790631813,-0.2883972694453951
-8.514246066967676,9.322109612704672,-0.5377846618973612,-9.621114098004997,1.6979470013690905,-4.425801299337574,-11.848375813122408,9.03528031554913,-1.2808212611613161,-11.514879299086697,0.6286332628715116,-0.2937020535759203
-8.44551730059327,9.356532346780531,-0.34424444830452394,-9.558196519258345,1.7042934805261427,-4.125385876551629,-11.839655208050191,9.033107400585482,-1.2167025468945338,-11.517288100440657,0.6353946061617888,-0.2932172845797427
-8.371941989126237,9.392055552645875,-0.15597279072178516,-9.479482258275928,1.7023815967069555,-3.8100269250514915,-11.825413131685156,9.023069911368616,-1.1491612661990935,-11.52053254001159,0.6316996185134367,-0.29668901405113646
-8.295746446905866,9.426584036855786,0.028034073972744267,-9.396325821823151,1.696245263900364,-3.4677896853306676,-11.805838446794898,9.009218478915397,-1.0764073685535709,-11.519183437194304,0.626910615815382,-0.30101652090727304
-8.218190451934134,9.454977595189733,0.20015547955326296,-9.309680715739901,1.6912915650907663,-3.1199147136477707,-11.7826739982427,8.994861758824943,-0.9971663771318062,-11.521758654726558,0.6256200186167025,-0.30845500828698613
-8.146360316766566,9.483603825532427,0.3721806091650226,-9.215564004472036,1.6754901273718836,-2.7616897259707542,-11.76422850324634,8.982002612810126,-0.9257714238487262,-11.521538597123023,0.6271243969021002,-0.31468757306884765
-8.077815950738202,9.519491748433357,0.5371016421417756,-9.11376629494289,1.650721470835077,-2.399667214959325,-11.745798881399086,8.970512359837212,-0.8590046904292244,-11.520355684293325,0.6233460866955468,-0.31787827892358855
-8.017253528714594,9.554594047044898,0.6964607618428915,-9.008273901862866,1.6213814040956618,-2.0374249234853936,-11.727540361544829,8.97003029288683,-0.7924061954039987,-11.52509110515981,0.6328923439338835,-0.3228610760692625
-7.957508732474673,9.576230297584903,0.8475892156490521,-8.913534575788072,1.5964553819511962,-1.6700132655916013,-11.709437887716222,8.96283411922811,-0.7229796416932539,-11.528294997612777,0.6378561165131795,-0.323981384211101
-7.89162928273929,9.595684390253021,0.9934812278678453,-8.805031334295544,1.5546519043997715,-1.3075786938735703,-11.691362797640606,8.941037736341102,-0.6650631740514693,-11.532756367531132,0.6341656474365522,-0.3165135343384593
-7.831080357951431,9.607188976922274,1.1464665083745886,-8.680002193959337,1.5012448571398653,-0.9308745482907157,-11.677669207576145,8.927074799448263,-0.6022048748995597,-11.535918633603343,0.6342929371284717,-0.3045910379693759
-7.767968144071078,9.631009185807848,1.294664424833286,-8.561283974776124,1.4910082570980716,-0.5218277533538682,-11.6561407708446,8.923662590689162,-0.5354324481817845,-11.531870315357486,0.6379164957286618,-0.29884835090903605
-7.695596400789073,9.647203957183851,1.4266393099254162,-8.436215022635793,1.4848016764725516,-0.12318454433318138,-11.62896520544854,8.907626466337685,-0.47031473244175986,-11.529547592045796,0.6315712851021201,-0.3069758452092901
-7.630675131027771,9.640985802175027,1.5476725473132535,-8.299054219711838,1.4496472943459084,0.24669933031135272,-11.60174658946425,8.885573190102969,-0.40438161187685984,-11.527597094374375,0.6240603461879505,-0.31544987889916465
-7.578559477944285,9.629740100063213,1.6596242081097972,-8.159682387761649,1.4121664543188772,0.6158927067118507,-11.577612919742265,8.86361608089976,-0.3463092032130649,-11.521761512661046,0.6147330960950795,-0.32765376885828257
-7.5222282585728015,9.642076384401726,1.7697694112804363,-8.007247162717768,1.3970327738060615,1.0073793042678079,-11.552945202114266,8.85233248620371,-0.2981416573904704,-11.518274196317027,0.6134171786047371,-0.3400294905527934
-7.470972882327025,9.650663035475372,1.8770116232732859,-7.8470400987095,1.3889561942218782,1.3899872373327589,-11.532846803560918,8.847574562483915,-0.25115735478874657,-11.518737951811426,0.6200047942576205,-0.3384066851159475
-7.433616897503182,9.649345054500227,1.978251489674446,-7.687856058012442,1.3846844324435525,1.7492379292390026,-11.51639824174257,8.847183810121095,-0.21290452703047535,-11.51806378955338,0.6260157716256027,-0.3358207098301613
-7.396710316421035,9.64783409925558,2.0735459841237533,-7.522226131552837,1.393020885847799,2.1011069335934955,-11.502282616838958,8.84487444853108,-0.18945694529609577,-11.519562068211314,0.6265582442244787,-0.3426443086577984
-7.360536400507908,9.64482809089418,2.1633454725866326,-7.342387222154157,1.400837525709819,2.4488418814606323,-11.489199202292884,8.838280833560436,-0.1745729790280642,-11.519657681221927,0.6196347546864792,-0.3501488574015301
-7.330204850280971,9.639299710157799,2.2651311841691584,-7.159657487882099,1.4016525914848676,2.8084045675517624,-11.479990892620584,8.841889187020792,-0.1556417635497585,-11.516606974054179,0.6200582655670545,-0.3544618656562517
-7.294130085882749,9.6351096980984,2.3663271670712547,-6.977731018024686,1.408211855189844,3.1639940979702756,-11.470017379940186,8.84411633605185,-0.14090578940597792,-11.511161873505847,0.6199290005111961,-0.3605238575607319
-7.267435676027918,9.625259810249586,2.459682103278309,-6.786063619751471,1.426225439474425,3.4949171324085033,-11.467103541557698,8.84906848184109,-0.14190350570269067,-11.504953972616988,0.6140010778297953,-0.3672045023329935
-7.258122822411034,9.612280001349276,2.5485320402295613,-6.59876559827811,1.455776746535353,3.8041437050821876,-11.465363705888596,8.86053423706055,-0.1441691168157203,-11.499519575684221,0.6097652442296414,-0.366054348984318
-7.242726446159911,9.60150253290643,2.6432582045162656,-6.4105505529645335,1.4982110717228463,4.108291070067518,-11.459233015847238,8.876833984877376,-0.13314605606366647,-11.497084688331823,0.6160321434131756,-0.3653878145248304
-7.21392465515149,9.58659872390568,2.7360830969625436,-6.231607048816857,1.543154712337383,4.41749002603986,-11.451985236007351,8.882280269073556,-0.12097214560181535,-11.497325386234971,0.6159278409186869,-0.3725203879644017
-7.181181278852025,9.571798177654351,2.8260988524473882,-6.057814433995335,1.6018517495189357,4.720094543209749,-11.43831253530626,8.88400386403601,-0.10458667564165547,-11.49405833117164,0.6149040316348428,-0.373166104354683
-7.159853735694196,9.550244010115165,2.918033637462835,-5.8877647921889125,1.657001628186108,5.001371974817296,-11.41959987027447,8.884658645708289,-0.07369036165875076,-11.487108750891794,0.6123586927712376,-0.36117237448159845
-7.144459692593157,9.532523918944216,3.0131627622208987,-5.757320589816544,1.6890720951069682,5.273103234957144,-11.396668602549644,8.890060884645253,-0.03554723784356839,-11.479175583360433,0.6122815708667239,-0.35750068713647076
-7.1211299713105065,9.516818509836702,3.1177434526803847,-5.579053886413017,1.7803156096986363,5.4906744968122085,-11.371658133551751,8.894925501994035,-1.3644965025205735e-05,-11.476802757710542,0.6136555116464635,-0.36197518957041463
-7.097195622255078,9.488035331182731,3.2312025911030164,-5.448379691262,1.8165416942984087,5.726978278201064,-11.355717437297354,8.897330670389131,0.031780944908378794,-11.476008845446945,0.6125945235620218,-0.3642239124158808
-7.066588452216627,9.467208539209846,3.3395125718713983,-5.338989211035919,1.8629872110113586,5.935350996203852,-11.333485269160308,8.901173997472688,0.07828589811312958,-11.47291144393889,0.6156300796584351,-0.3520380616794978
-7.025426703768822,9.455186061066332,3.4404431314949844,-5.250138207543753,1.926280754480341,6.0939065743206005,-11.309440571355939,8.912504487450647,0.1193231196384712,-11.47706458170316,0.628823918896517,-0.3486614845598941
-6.972981730336302,9.441701992270023,3.5359255954866224,-5.174269780105261,1.9472177828984936,6.233272868628608,-11.291462584351347,8.924369203534251,0.15118205998386114,-11.482234996094448,0.6377425421945828,-0.3567365987872917
-6.895337443787264,9.419391903608131,3.64048885798562,-5.100624981708443,1.919112967018708,6.3698590143002,-11.27788792055696,8.934148814514675,0.18749908153201478,-11.486171453488375,0.6426417850346828,-0.3608139287516843
-6.808098317511886,9.407267452313178,3.7447526000780877,-5.040131630498833,1.885345223918094,6.474540823612468,-11.256743629977132,8.939243408035948,0.23273966423552905,-11.489853290457445,0.6465306626206302,-0.3640519360282386
-6.717789638464991,9.40998213513015,3.8292730359532117,-4.99814978571255,1.853100465923473,6.532167975427427,-11.226195451859503,8.95612716537511,0.2882666112950758,-11.488659034507217,0.661525126699942,-0.3626668176981622
-6.63175306785932,9.400464456689843,3.9126591415760608,-4.973107508247338,1.7941667173269216,6.58121389684839,-11.182229091350695,8.962847419847854,0.3817428388268427,-11.488855742968486,0.6796728426850838,-0.35183629718290965
-6.543138037072761,9.384576070620128,4.008074302239359,-4.956647060978188,1.718525179676725,6.6444003458839855,-11.130523840476203,8.956048254600105,0.4854781053111128,-11.49430166870306,0.6898870373788459,-0.35433827123156525
-6.471961194670642,9.364316270984705,4.1121300512952805,-4.957309652825208,1.6351409989651025,6.699402098670071,-11.072770945281455,8.945187251917405,0.5932207570196151,-11.502157451804612,0.700639023093607,-0.3671854310810161
-6.400278198852646,9.335766037312393,4.215558101976432,-4.965579585298444,1.5544052690566548,6.7464650986599075,-10.999501109791796,8.932491794329193,0.7323910045821995,-11.507443877774344,0.7167154396658981,-0.36365877708833505
-6.333281897382893,9.306845554855808,4.316032535375625,-4.977670008634925,1.48789589355224,6.780471390161743,-10.916408152863138,8.923117998376839,0.8837242725898171,-11.504129660969998,0.738075254621295,-0.34992221934736145
-6.26531269710759,9.279160008947656,4.409558041489576,-4.993789641905632,1.4343108380955105,6.801564508027447,-10.823527910811238,8.908857497267835,1.0391392870633265,-11.501738155543084,0.7525102373616823,-0.34416559569675265
-6.203406916529631,9.247991082122141,4.496713584944283,-5.010780417598348,1.3910514928916549,6.814845880668424,-10.722073252738376,8.899497430764466,1.2039843802746049,-11.497169876883657,0.7789799353082247,-0.3411941963854921
-6.152630142289171,9.21784123800245,4.575001020729137,-5.045173818419785,1.337236301096697,6.838382975391007,-10.620875970721073,8.882394420217537,1.3643865426230204,-11.499767237420219,0.8000951568666064,-0.33853458862729835
-6.088270823708671,9.207854569826617,4.670345433983389,-5.070410991757251,1.2628638578808136,6.900367093101256,-10.520642505158271,8.869810991638433,1.5246103707022718,-11.501080229660015,0.8261377061728536,-0.336286589743952
