lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.4352825534691585,8.729861722644934,4.7107380585663705,3.776787786654288,0.5710901309194223,4.195830181728729,0.16828283951187561,9.84788734385906,0.32683139569859687,-3.125766289943585,2.4683733067748226,-1.539219926847141
4.446028081805519,8.731166878584434,4.718430879214508,3.7841981240667,0.5747319539942246,4.204178265188638,0.16918103651778305,9.850924984964585,0.3400728654034544,-3.1230543113236546,2.4675615943068347,-1.5418385845257818
4.45135589903096,8.733488852204562,4.718358899988032,3.78584167826059,0.5771151360769999,4.209018640383749,0.17048322876599054,9.852763394687459,0.34351198032745733,-3.076955528451746,2.4862742779556353,-1.514452111288101
4.450283233531792,8.733718126636465,4.7158270193809235,3.782901350423798,0.5793943416271957,4.20881802088144,0.17055023470149244,9.85111660338194,0.3424979815955522,-3.042349421810438,2.4960524736702627,-1.4945932064561944
4.447388659429077,8.73435364985212,4.713133609527129,3.78251239575901,0.5785714652982457,4.208363842305354,0.17048931978465465,9.847271091992212,0.3410881977729616,-3.0548034370434642,2.4869981786721347,-1.4990674136494244
4.442726578997055,8.733496894027315,4.709598444372585,3.7836426476956957,0.5650591661530319,4.20466885241961,0.1695064860514055,9.846803322540834,0.34187050629542215,-3.07053112443844,2.481326867994911,-1.5036396635153821
4.440583829396631,8.733087789863925,4.708357204006457,3.7835684878462583,0.5701252213910348,4.206926259169068,0.16884404661715546,9.847250065881074,0.3435403382851896,-3.095375828476568,2.476313222378014,-1.513838415588543
4.446196318236595,8.735837740389933,4.709826581547045,3.7792531629793458,0.5724336684667142,4.211159789698173,0.17067313528927563,9.845175995485896,0.34489009507093105,-3.1127903142102777,2.473379406969024,-1.5227373448974346
4.450433623885418,8.737682081200708,4.712342260976283,3.78049406869678,0.5776021701353636,4.218914553376695,0.17195528488977851,9.843192309406001,0.34515769180715994,-3.103792751276518,2.476411210478953,-1.5216495767500846
4.451160436549554,8.73706096808483,4.71393341548551,3.7807087501100916,0.5762123495112389,4.220882193268029,0.1708712977297835,9.840620716679158,0.3464902358909021,-3.08472191980989,2.4790538739008166,-1.5115695576580856
4.452503037933452,8.736763219085818,4.711329034124632,3.781882886515002,0.5755932848354012,4.215039863761589,0.16986283628518972,9.84093485779034,0.34819171384354863,-3.0742184812673976,2.4833324146487867,-1.501507718419622
4.44994141419519,8.735905865574425,4.707311398504969,3.7816338349829315,0.5736454638290356,4.209685941041206,0.16909088660074145,9.84458842901006,0.34768814389820113,-3.0718675820434456,2.489161693829037,-1.4974691049287066
4.445096193176669,8.734014240256686,4.709013673841221,3.780346344129673,0.5690792268189544,4.2099291578127715,0.16754820763809253,9.846296953473097,0.3482847692888842,-3.0645211561602714,2.4927184196307657,-1.4926490102816885
4.445959215148011,8.73449261180252,4.714196884147573,3.779390790568144,0.5679104289748618,4.212429728129392,0.16685121928443492,9.84530309616535,0.3504666297748855,-3.0380790213076834,2.4992691602520347,-1.4821164474641446
4.445544191809842,8.735878338216008,4.713553808806536,3.7814836424813962,0.5742413080956058,4.214446058107223,0.16674971571474906,9.845284214997758,0.351075150087961,-3.0258526447491834,2.5027065585235118,-1.477841469216563
4.440182526255983,8.736195209038172,4.71059022652852,3.7795652063810468,0.5693233183195743,4.213499444834933,0.16641684103228638,9.84508860097073,0.3494108288559925,-2.9996778383846574,2.5076322464506466,-1.4658940263678768
4.437668838658418,8.73774931196768,4.709379259884856,3.782770022739205,0.5692361849024924,4.213818554516531,0.16576547200765024,9.843383538230796,0.34738984912427684,-2.9533825707625554,2.515861709279881,-1.4450124693937714
4.4376181848330445,8.738807858599706,4.707773198485547,3.7813945637216877,0.5667768619896427,4.211116257217411,0.16459208316498808,9.84398709368082,0.3498412783515237,-2.992889355489352,2.5100612804255897,-1.455857527403113
4.436190379939043,8.737414643925547,4.7056649854861465,3.782091220516225,0.5689159399041614,4.2107424627141015,0.16407255166234336,9.846883878236913,0.3528786373979709,-3.0703704959958644,2.493972619146524,-1.4906294228256696
4.429057658515999,8.73600460256068,4.703059554710709,3.77686081878868,0.5641500806469308,4.206929052230114,0.16468035842248785,9.848025865581167,0.3498637256055148,-3.0707720292506897,2.4965380563006176,-1.4926841389887748
4.422972560581513,8.737199090157532,4.705267386295985,3.7786517595477114,0.5699259664891418,4.205540999082474,0.165664268826208,9.847414112142456,0.3471609652516645,-3.060090058974247,2.5031086632725525,-1.4841152250691616
4.41652420623041,8.73799509714777,4.708067601937581,3.7773078534460067,0.5703375911438999,4.202357613194762,0.16546639645232109,9.848745659987554,0.34436105688324536,-3.118973012466726,2.487931786807205,-1.5085965673348327
4.398159399835818,8.735332207840187,4.707328458352278,3.772262217040647,0.5638576505606636,4.192403650905836,0.16325222550009544,9.852636197660322,0.33630535628892533,-3.218008148628585,2.4512543382121423,-1.555057267855061
4.406007042296935,8.73234117944358,4.716179490375089,3.7739937951429705,0.5631760192109843,4.1881663230080175,0.16835874477614388,9.853728791776877,0.3489280775016912,-3.243803436918328,2.433662634263361,-1.5748532747386907
4.393906007681449,8.72786075951295,4.720041070785637,3.7724646818805887,0.571833830295003,4.186057137999043,0.16784934934125006,9.858267664531171,0.340592236947455,-3.267685032249169,2.4201945990783633,-1.5928997506580673
4.401877561809751,8.725608650167365,4.731086871926568,3.7758368252693195,0.5600018681253915,4.187324083115648,0.17115162212986856,9.863307119202748,0.3590493672807682,-3.281866319682451,2.406480335383236,-1.609193688879023
4.4045264488310885,8.724842674273821,4.733444859445222,3.7777234076063486,0.5656637254816443,4.190444424161792,0.17371232654141666,9.868071313321197,0.3707457496959816,-3.3481900252670798,2.35816507870954,-1.6601548486881468
4.4063323258454465,8.726941854074255,4.732870679206841,3.780189467057917,0.565484538089581,4.1929522732582,0.1778762322521037,9.867715097462362,0.37485288394694605,-3.3719668556314866,2.332836414296101,-1.6822792357541307
4.408450333327759,8.731841623284666,4.730924102614251,3.7841852458985414,0.5665685280576813,4.199446173830138,0.18258652557718302,9.86570797979178,0.37544120817259863,-3.3392873769732296,2.3622982814219142,-1.6441049972073793
4.406571934237744,8.73292002612485,4.724768284691256,3.783655418122457,0.5654757343356651,4.198303020353427,0.18460842086645513,9.866284793373424,0.37610736899388586,-3.313679714266997,2.391172384296682,-1.6111881597482087
4.405953549400072,8.73148673019539,4.72164295632225,3.780201809143316,0.5640773345430232,4.1928899181154975,0.18695189182630134,9.866280277600811,0.3775866701691166,-3.28993653479539,2.414692646401654,-1.585172772261018
4.409470150476438,8.734346381270987,4.721000020637312,3.7792619006945345,0.5664353342591711,4.196252282224359,0.19186098430595466,9.8655370794559,0.37535890936586114,-3.231626288038623,2.453748610070624,-1.5359269523917263
4.408906657527829,8.734924994302403,4.717422379707619,3.7791670668046677,0.5643520432764677,4.200489744388777,0.19435373024482794,9.868399895684728,0.37134131265467296,-3.1726572630867778,2.48736408770128,-1.4949837769347485
4.40740683633728,8.734129488189023,4.7153642200893655,3.780105532114606,0.5626547815214412,4.202794813144242,0.19576612378974767,9.869108593243508,0.3707467777271223,-3.208538883436449,2.4658088650806933,-1.5204757359014054
4.410121038877822,8.737438836152858,4.718339202074464,3.783396003522219,0.568646850596323,4.2040346878342785,0.2001455238160892,9.864807423948168,0.3709939015831174,-3.263662680468752,2.4254553531207934,-1.5620806343742895
4.41378378856431,8.738657260152431,4.720504363669818,3.7850662013773397,0.5732759536763499,4.199014136084591,0.2048322269332874,9.865571407455128,0.37067630381443006,-3.225576631773163,2.4535981180173883,-1.5342590098161129
4.4171964908335335,8.732558820219193,4.724059134567491,3.7838611544201717,0.5705966318139973,4.195404246096024,0.2054754318508083,9.866978063139008,0.37156055711789104,-3.1839364729223787,2.483573122221026,-1.5034049768773299
4.424035900728678,8.7315390027011,4.72718744751276,3.781300975405179,0.5729796763645195,4.194311693130782,0.20713251813640188,9.870064258669323,0.373427032331203,-3.1561723419167302,2.504234467356892,-1.4817750847490962
4.429649578019489,8.729458689704938,4.726894415195057,3.7782544178758486,0.5723223930445482,4.1942552317344,0.20918388938693067,9.864209438402735,0.3710501016835135,-3.147520383221156,2.5066220067907756,-1.4757734607438042
4.433609777096151,8.73351076012911,4.719296350872245,3.778225280672454,0.5722700389840947,4.1969674223013635,0.2129392906411356,9.858812554078892,0.3635825086061235,-3.1315202030375136,2.5066574524655225,-1.472696219108783
4.435100111782566,8.740151086702355,4.707204836416905,3.7790494850710368,0.5737119536267901,4.199241668909595,0.21537905607632357,9.858816467176899,0.3612346254922949,-3.220577488453574,2.4618216488572897,-1.5281085456206294
4.433743848628129,8.745497985904017,4.6967055907273405,3.77974519990162,0.5753027529476548,4.2019711974532115,0.21444044737132906,9.86137605578515,0.36018387047026,-3.312085827405957,2.409197139566223,-1.5889431347891805
4.431482859321237,8.75159482173402,4.683934925651575,3.7808499253771237,0.5725127790476244,4.210515105345756,0.21193680730869913,9.859110631553872,0.34658492573242183,-3.2803450471037925,2.4439091977867307,-1.5528671869006259
4.43573488859041,8.742473211087576,4.687443128389843,3.776708854029642,0.565876771592069,4.206704477119708,0.21158695366282165,9.861902132242175,0.35320966715990254,-3.2916430556522194,2.4607781787010854,-1.5602177443843126
4.440821489794726,8.743866513012366,4.690797470028658,3.778385297673416,0.5699267894646962,4.205311630217043,0.21537234910315828,9.857479560209942,0.3521023171325197,-3.304352867732689,2.4594505136464027,-1.5737428569710228
4.4403126075616,8.745529427000575,4.693692224216326,3.7822880612415695,0.5738023932016666,4.204960908944576,0.21827783083492092,9.856018744090331,0.34932101182702846,-3.272530300500418,2.478489103760558,-1.5526436662829508
4.438104163580103,8.742767366207367,4.692205719485298,3.78285465842943,0.5736823284606191,4.203811143868126,0.21780550677131982,9.85823454224194,0.34909740188785987,-3.2716644131364783,2.4766070409271324,-1.5511532211023964
4.438716172659701,8.740866102894522,4.692078397278587,3.7802307494373477,0.5731254373034748,4.2039873168929685,0.21756334650616438,9.857831958492264,0.3489900827845296,-3.299622921133577,2.4554560749505274,-1.5726646696516753
4.438611407679556,8.741580547199618,4.689394183412015,3.7791160196421054,0.5714349618981415,4.20821555290364,0.21732911245464948,9.855727010694064,0.34640778969150254,-3.32482843563747,2.437045671889214,-1.5899817914490744
4.441600411633454,8.745080241326527,4.68213972752096,3.7811994558281725,0.5744351705320634,4.212565004624084,0.21766566056245162,9.85221249235968,0.34080719601409015,-3.3412173503415925,2.421190204541331,-1.6006067489638762
4.444233016582394,8.749157361498957,4.6782374673385245,3.7820296348805105,0.5782554364443293,4.21443178580858,0.21936087311792551,9.848639973364582,0.34026921320904746,-3.399019513326426,2.364596561537912,-1.6531394956080827
4.446510472170271,8.749998845953307,4.675581798680403,3.782214977538033,0.5759221939959751,4.215446168184432,0.22079517500594692,9.848238069526207,0.34119922227625477,-3.4426748855992417,2.3141678555692513,-1.701748610460045
4.45075162637794,8.74781800459472,4.671490211177463,3.7832338625826805,0.5715898735824374,4.217417656777347,0.2204660693128071,9.850267749002153,0.3371515656687927,-3.3792894564713922,2.381611270691505,-1.6353742405139708
4.452496443885706,8.748578654494384,4.6705533468314595,3.782873930154896,0.5713998396519624,4.2214403311855735,0.21856771779842044,9.831071937133025,0.3714312626637595,-3.2937210109649793,2.4290975732795785,-1.5688668190396657
4.450153582358123,8.751065715601804,4.669970029702212,3.781355174526843,0.5729953085082329,4.220142603994045,0.21877910479195473,9.820412607923998,0.3909626581918313,-3.3234674625445093,2.3958618791179442,-1.596413613056373
4.445264382593557,8.750456028959242,4.668188510824677,3.7805855813278595,0.5716687358597783,4.2132789989597175,0.21974694307627862,9.817480835806354,0.4021376241470769,-3.3773376292742503,2.3430257907247123,-1.648885554790347
4.443472572937593,8.749242849742568,4.6701193364735385,3.780398785301394,0.5718034982582441,4.209909006028866,0.22542081677902415,9.841031240784766,0.3580223385327326,-3.4014994937035334,2.344738993079731,-1.6639248335080075
4.445395304141683,8.747568038094744,4.673288453919322,3.7794435504681885,0.5741377906493667,4.204216154718765,0.23052170583376297,9.851309224318737,0.33819978501670844,-3.4256256918120203,2.332125978204426,-1.6850998968165873
4.44614597496833,8.74629383257188,4.676397480719636,3.778138231435934,0.5761678791710265,4.200690530583362,0.23328881882782992,9.851652355465312,0.3432628964109692,-3.474300445251128,2.26463061823396,-1.7482026936262345
4.444062655784148,8.745658528739552,4.678840199762247,3.7761443829617773,0.5789512182358475,4.204612451102433,0.23435988353891757,9.854560945999712,0.34529873417308865,-3.500812065505049,2.216569028520014,-1.791309274022766
4.44337959299917,8.744924809913847,4.677746319426526,3.775066255370704,0.5811584260350355,4.202637385013329,0.23511862184428844,9.8552938787061,0.3435904899592228,-3.5303767760441165,2.157950433339688,-1.8425310882867145
4.443470844642947,8.745188076448796,4.680972448233813,3.7758882007373686,0.5806438371918016,4.199298210243609,0.23757044115109416,9.855304426749946,0.343530075597827,-3.5747357470224985,1.9786893728756492,-1.9985669454629218
4.444767405711965,8.744903100127512,4.684668411549913,3.776241951187567,0.5795577445199415,4.200561977627382,0.23974387990359292,9.858879912429414,0.34438249267738685,-3.571952779471279,1.851600866744044,-2.1083238347058932
4.443566449391011,8.74521716280039,4.684305929712759,3.7760946378082902,0.5824648262686677,4.200862656649319,0.24035254699807274,9.862057022516787,0.3434785911922775,-3.572935128479325,1.8880778565680518,-2.078857933746297
4.43837855589628,8.745765494892732,4.68724685699753,3.7746508122086735,0.585755829810493,4.199203395000584,0.24152247416320982,9.862133613737388,0.34431599844765826,-3.5749144736304395,1.9288262672394179,-2.0454652815637875
4.434969870868326,8.744272375949045,4.689420037707189,3.773551107596804,0.5847337149701013,4.196337415362739,0.24192673706777512,9.861940394348697,0.3451097743964948,-3.572836104178652,1.9062003391623945,-2.0635693588496986
4.433126888667387,8.742442146832524,4.688548488214203,3.7724308086931053,0.5819660887020965,4.19624152308746,0.24070669694717983,9.863613976494968,0.34189877842464256,-3.5683989604292283,1.8900169120885344,-2.075631418360033
4.436253934643691,8.742428977067874,4.6897418398492015,3.770006247857052,0.5818436123937482,4.19919830292659,0.24136145178503599,9.862861343356652,0.33672610923761326,-3.5676926984814505,1.920852643633539,-2.052848833958455
4.4422025695168195,8.74289331257041,4.692860513409049,3.770131159674183,0.583809071455212,4.199747961457389,0.243791798346785,9.858702906099941,0.33453724015313435,-3.567039093583621,1.9233652909287584,-2.050858650295844
4.4464996050648296,8.741803038555533,4.695553280000244,3.7718180338068983,0.5855922226549198,4.1982141075841755,0.24557774437102475,9.85823974978624,0.33578633766013377,-3.5652274853333346,1.8832196778821093,-2.0845572368947405
4.449983392522963,8.739882689678172,4.700186347831744,3.7719703703392415,0.5881880120423746,4.196453890401275,0.2434505334669681,9.836661567186507,0.3832753350848037,-3.5585734819727843,1.8732544302719434,-2.0892853766614925
4.451903627932284,8.739427708213725,4.701949488440903,3.770286782617155,0.5899178623991619,4.19735261668034,0.23634189117080684,9.772799705732567,0.5104969912896906,-3.5405608186948743,1.856622487094901,-2.083847384855308
4.45128650208187,8.73651993451126,4.699488275342255,3.768445968298657,0.5877360289636041,4.19852435901937,0.2319376284032182,9.737130535430424,0.5940243733927595,-3.526894677767685,1.828182184577404,-2.0994246215748094
4.452765474125967,8.745066846293401,4.6914843037369085,3.7717897054527167,0.5919186387789098,4.201875463327811,0.23179069244963824,9.701523895572311,0.6485902277271904,-3.519372392233747,1.8521798948104489,-2.060156607839163
4.452170761694857,8.750157269439567,4.688563427462988,3.772139757458022,0.5941024077982024,4.197495287590112,0.23228089897670268,9.676027222707496,0.6903789733009447,-3.5074568810440256,1.93860634715435,-1.9700200296499064
4.450105185282761,8.749025263254824,4.683860366052264,3.772028198294581,0.5905828451800786,4.1902913610529176,0.23195642779653713,9.660198773182405,0.7258472050894489,-3.4809085039410803,2.0231881141010155,-1.883932165878585
4.444370283036034,8.744749649382225,4.685473719232942,3.772292252399959,0.585868898726624,4.187390719304623,0.23080044708462655,9.661119098719833,0.7295073872725841,-3.437460577469584,2.115981554203026,-1.7871098587511023
4.437170781319848,8.739872545112357,4.6981536082975435,3.7710848571164686,0.5773486892017503,4.189314676280041,0.22747565738048792,9.666754471802667,0.7263011140097149,-3.397587708076327,2.179726450022481,-1.7231763592975355
4.438700698038191,8.735529107919717,4.710093787549495,3.771014898386373,0.5851857140139578,4.195107369509726,0.22558479296817158,9.670768135174539,0.7337303102025716,-3.4159478882684553,2.1581539976124446,-1.7538992538106193
4.447052632884966,8.736997959094827,4.712895364140848,3.772490282835069,0.5896493695302976,4.193066494434051,0.22886600802823764,9.667163683709799,0.7430199168065235,-3.4315759488415822,2.1298422648034103,-1.7848801858006085
4.451031330990083,8.739976096218296,4.712466411856479,3.7731678717508657,0.5956658109453319,4.1903380669823616,0.23049723768988084,9.658166668295552,0.763050977761571,-3.4242693385555785,2.1353634953318323,-1.7775521349567438
4.453531498705995,8.738658114205787,4.711964604090285,3.771668433290901,0.5970374394231197,4.192501823886232,0.2276939524752155,9.643386645486373,0.8023820318333734,-3.4489775757846415,2.0862195209730663,-1.8261203318530568
4.45540980837546,8.740268082753778,4.709688502236586,3.770587878768129,0.5946065836378499,4.195677143126478,0.2245478064094253,9.624700370196615,0.8398987223363763,-3.472453257517176,2.025547134024867,-1.8781297748474908
4.450231207778909,8.744817722861846,4.706780728210131,3.771782243870609,0.5928755561921872,4.200286505228787,0.22020494259844714,9.607267569428586,0.8722696786402073,-3.4547809521404282,2.0587835597684108,-1.8251385912154676
4.444836331871492,8.745216290349038,4.7039685472497235,3.7717907818905942,0.5907202747629634,4.203184801144914,0.21451722173102628,9.590306014252171,0.9112541298781918,-3.4469784389717506,2.066073699505205,-1.8012852106325024
4.44461658652257,8.744083089078558,4.701557566604255,3.7713379082038725,0.5888332944683854,4.201657807778647,0.21055701055360387,9.574622670757263,0.9447504194076695,-3.4622472458879,2.022533670110173,-1.8391853520068286
4.444365543567281,8.747358568948723,4.703910706782052,3.7713518609305434,0.5947597308906661,4.208290596464496,0.20854867474201022,9.563579130633931,0.9615699447182577,-3.4485245118521313,2.0430901037387397,-1.8134219932276998
4.445862625985229,8.7470930905511,4.708635220796393,3.7699791729858925,0.5996437718920559,4.213812945131169,0.20451346513554336,9.557116237832965,0.9805694570987153,-3.4262878126617857,2.095719899057312,-1.760753180421582
4.4531622346984765,8.740189200168565,4.711886114500773,3.7686078511215846,0.5930545617995469,4.211088045207157,0.19935206883115697,9.55109267912573,1.0067483817697478,-3.4157041966922588,2.1285477491295866,-1.7319569711738734
4.460273376093152,8.739212489848757,4.715293765051908,3.767719219577885,0.5898004764465803,4.214005207842102,0.19683960550413016,9.543154191218829,1.0236688866724841,-3.4217018742806595,2.1196842842331334,-1.740614955379502
4.463509592924637,8.742435584285488,4.715851390658209,3.767768987259439,0.596757855410316,4.215606561624355,0.19571284314970727,9.53553161003221,1.0343999007696452,-3.436015445691024,2.094524998772135,-1.7616205909962537
4.463955309870656,8.744080195720548,4.714823533561308,3.7665570434386133,0.6026349837594858,4.213971176651302,0.19463243831982213,9.52999729199539,1.0499065626887014,-3.4537813054685618,2.0609626218656887,-1.7898618456895072
4.461352934017073,8.745931638875366,4.716674735005878,3.7652941376550384,0.6040129275243991,4.215746377518357,0.19348094008768468,9.52596490735024,1.065265344182102,-3.4775501847131487,2.004542218042417,-1.8461880061581994
4.4608982914574025,8.745603498440673,4.719844774387833,3.7680264647056014,0.6034580486483638,4.218840079689761,0.19185051697543676,9.523582148430997,1.0716763044068198,-3.482474389457442,1.9769716672338833,-1.8720701360833425
4.462101217083448,8.743634620459986,4.723597123262949,3.7686075151390557,0.6020270435485249,4.221754288913651,0.18934162659093978,9.52304582088017,1.0726091498803672,-3.49716674329511,1.9304772577482028,-1.9220262965240784
4.454599352490529,8.743741067367807,4.728473347904259,3.7652348510211486,0.6009409300121066,4.223380903591588,0.18611163254288599,9.525373433544477,1.0787069824074806,-3.5182378927676545,1.859081531655711,-2.002173814006449
4.447697971632367,8.744045416233941,4.732862170605794,3.7641732387681808,0.6001036890560387,4.222812951486542,0.18404717139797588,9.527004697160521,1.08213506075881,-3.515478961786631,1.8916475163079673,-1.9701717760021655
4.448314228858403,8.74183622799821,4.736864177388451,3.7638949115689506,0.5992053768863839,4.220258551132318,0.18396824626086827,9.524359749175288,1.077329689212858,-3.502790998225331,1.93942746643339,-1.916611205714527
4.445716158877556,8.739790161963658,4.741710262637667,3.7631834828824395,0.5976941222512984,4.219476573568018,0.1835603209672252,9.525052606382564,1.0746017694225531,-3.5067784174816103,1.9091793892980453,-1.9424086019863305
4.439709873788371,8.738738310322184,4.7465553695938025,3.7638890127882023,0.5962835066114838,4.220968172173507,0.18175240759847178,9.530215645825951,1.0714433135395347,-3.5049611157661724,1.9002611651075874,-1.9497712854121871
4.43657513460445,8.739839008998004,4.750947586112334,3.764465473726465,0.5949458120910259,4.221420836652251,0.18211604669273518,9.535086830189254,1.0661299749600195,-3.505567359291592,1.9177973413969542,-1.9394824955067071
4.436915580943856,8.743627744099655,4.756523098445841,3.7641737250776175,0.5968578805956786,4.222972493342207,0.1844656084138241,9.538404437500793,1.0639840042820046,-3.513365268301853,1.904529932664739,-1.9620259614024596
4.433867161106704,8.74447867806891,4.763021706014943,3.7631330565184866,0.5985117249381057,4.225793479794664,0.1841444999385664,9.53879895647386,1.0635086408446988,-3.5152798754584302,1.8889169745978007,-1.975969635074909
4.429738091024252,8.74068279714978,4.767425973603003,3.762236580065559,0.5967724771134416,4.2224852935651676,0.1816401055047865,9.537357924610209,1.0650774604493778,-3.506405290368683,1.9108013175661434,-1.9443318198741957
4.430156468831489,8.737840114468804,4.772402566636775,3.7613434325258837,0.5985061365042157,4.223859721876972,0.17982752526515,9.535136733114284,1.0694109851233335,-3.497425082427448,1.9287263849697376,-1.9229272976751552
4.4290034079180955,8.737348721583501,4.777981637783638,3.759745964431445,0.6011216017926653,4.2297788733211,0.1786849276332414,9.530874494569655,1.0742826354624735,-3.493564001918977,1.9302886020295866,-1.9197379008937332
