lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.676348868959519,8.38331117823223,33.79997784940055,0.6071897070917496,0.5646609660435548,32.82674832884376,-0.6714761522121642,7.419124478933769,31.43395642388348,-1.6691238650576878,3.1108480618378547,23.45158054223817
1.6565407531869778,8.286583613765082,34.05877377814704,0.6195500019912193,0.5629894773999781,32.80785320725247,-0.7232657489391767,7.337584732698185,32.223031140318156,-1.6907823710705974,3.0684478526257863,24.267460556751054
1.6468773870953233,8.207105864745364,34.307707235229955,0.6413335804113236,0.5874690993029191,32.774055185473784,-0.7748308081755428,7.281697696155538,33.00925462635976,-1.7080946925605054,3.001343781354701,25.120323428682994
1.6153392575470606,8.089954203221104,34.555691374960574,0.6607791603853701,0.5548110760676935,32.79682078591144,-0.8066553934743165,7.313431429478366,33.78463624574609,-1.6974339348193332,2.915467388958888,26.020647556503718
1.5631316515589044,7.937485349860021,34.794671917250255,0.6870119797408845,0.47018310992423884,32.8632053124887,-0.8192626403636728,7.451881038175726,34.564624343058654,-1.6325441969313577,2.809291836375336,26.937332225948804
1.5357463273164624,7.8441001194300854,35.0028313974424,0.7162440357075548,0.48073058264917823,32.83358458847211,-0.8525662659901856,7.559150555479935,35.3119716338109,-1.5929016935817197,2.729315766313305,27.825114720508058
1.5122451809588466,7.787116793993426,35.19572001445138,0.7288030531464059,0.5057952695526613,32.813109292547686,-0.8814119576398268,7.6936431239105145,36.063984820658355,-1.5398852622184278,2.622524343286033,28.743903604427107
1.4852187996009882,7.7512340708756104,35.364521986400526,0.723151046076424,0.5134002227608511,32.81965599902383,-0.9004121651596071,7.880852456161064,36.81752251868675,-1.477817901785981,2.493796542355438,29.714576033107996
1.4548212553611797,7.733735336410942,35.52685693917499,0.7052938455996588,0.5257477092085273,32.82641868580633,-0.9207623165938392,8.043906401150323,37.50943312483199,-1.4010193185740847,2.363571609439783,30.639844585499503
1.4408877908356592,7.759447309485833,35.67771111990621,0.6807873686008643,0.5727804632212926,32.83185843662152,-0.9376114335847442,8.216435884484056,38.18615204171106,-1.3237107331895193,2.2444177751894334,31.584190871678675
1.4373752808765132,7.808473715902223,35.81501180062754,0.662541139601432,0.6195745693189076,32.840498433904855,-0.9392955424748832,8.405640014889872,38.83937974684109,-1.234947231913142,2.1196284500717444,32.55447416467623
1.4298788544316956,7.864110036125676,35.95480503569545,0.6320625577770553,0.6618706701001762,32.82487284587825,-0.9352927394540066,8.587410560727218,39.46724699829987,-1.149576257412769,1.9949282736325813,33.55212684839643
1.406971716662924,7.928812616070488,36.13086373448125,0.5652885677440915,0.7212764940713545,32.82231090940927,-0.9389175800943397,8.779856726832005,40.083464938428534,-1.0693813936799677,1.8758760317423069,34.58530774160614
1.4011805080869866,8.034053588841541,36.31992435654188,0.5418889963976727,0.7858528497965174,32.86913481063644,-0.9269630193859479,9.000589313476429,40.683702282907426,-0.9786670640035957,1.7833078744800748,35.636619918496706
1.3935566109497715,8.129558175783334,36.51653684785935,0.5019345994507797,0.8467466716263117,32.93025437204022,-0.9070858323344417,9.209921508210934,41.26715644863114,-0.8858613518674822,1.690618940163597,36.703613745639466
1.4012905738201646,8.248107405052016,36.72672373645834,0.43624680719131037,0.9150391366264561,33.025826561422626,-0.8938461935145693,9.384451524980935,41.822008917802,-0.7872681822766696,1.5973133304409313,37.753048013754736
1.4286707875163593,8.403624582140601,37.00234830849777,0.3370030053999562,0.9836895426853203,33.18884827240001,-0.871932113169229,9.55554992088616,42.35850686821458,-0.6861345328935488,1.5379864178592755,38.79980281380061
1.436874371355413,8.563237794041726,37.300316312485364,0.2567334182934692,1.056501708508584,33.317733345346426,-0.8696523999944997,9.744866823928053,42.878189382539404,-0.5941899383244563,1.5089563966329893,39.86428156952193
1.4468287438967584,8.702315668241706,37.58421166296015,0.22338025080207013,1.0816610809772746,33.41607888720747,-0.8586990899492083,9.89615583447895,43.36698613819215,-0.5006431379013814,1.467126218288208,40.90830645258841
1.468688545653405,8.829999416142492,37.85628633282893,0.22241981922603882,1.0948097993931878,33.476331089951714,-0.8279535459951042,9.995659131883546,43.813291469925645,-0.3969456366133738,1.448549080369841,41.83133750801427
1.4871951082205974,8.997074336477711,38.10869214825709,0.2854825098989987,1.2019437093887069,33.51104276025468,-0.804999287971855,10.186677818229771,44.36265946998219,-0.30163897020920105,1.4311741007383822,43.065133415266196
1.493408387326276,9.117821608556234,38.386818566719334,0.341852845548118,1.2866374720231573,33.6010913646569,-0.7968818221457717,10.273070112842536,44.82611608478177,-0.21810727875433866,1.410231358101394,44.10385916255639
1.5068354965446469,9.261033827089577,38.69870966786857,0.39333365523071007,1.3821589673880852,33.755544670675626,-0.7760039261313809,10.343819937356091,45.27872672219242,-0.14950793679406757,1.4101371536463916,45.151882093173114
1.5226637521350552,9.390969817427177,39.0238750087471,0.44649602497451035,1.5036618820001832,33.897948825150664,-0.7517885586708795,10.405868503188461,45.730967019965604,-0.09138432158616566,1.4433816529437988,46.134777346262844
1.5447514457785392,9.515309193659345,39.357478389715496,0.4981655622365203,1.6583096703583688,34.04221659724984,-0.7280065312609074,10.450454363375762,46.18586188040024,-0.024707454123726755,1.486347355617576,47.064187893763716
1.5919451579634218,9.630469610121795,39.74691719714971,0.5667555389679853,1.8661520248454084,34.22215711321179,-0.675227691563969,10.45031313441018,46.659103585722775,0.040293890969802834,1.4973018459376346,47.959369289364666
1.5965031339535694,9.712301246091814,40.143240566249204,0.5975161594850085,2.069345082183337,34.42618320935964,-0.6912502516440262,10.428329971433921,47.10716593654572,0.062230843951657885,1.5108681021182409,48.81846891844741
1.5680498870235595,9.707576835397456,40.56485445329933,0.646049843720696,2.178992283924353,34.680703272681626,-0.6740516459126453,10.464364447168709,47.47530677927497,0.08407727293204424,1.6105267974720774,49.61665876158683
1.5768531504828496,9.780470721659086,41.08018566179693,0.6877348933200859,2.4679899673288195,34.95335500906855,-0.6787808723699269,10.409188740253047,47.97533299083674,0.07975992517375176,1.6193398258889191,50.36683159529863
1.549221802630572,9.749654172825558,41.577533326196125,0.7601326482605264,2.615953105515991,35.24818984385619,-0.6611746120505863,10.393804818022979,48.3627968232271,0.06921971843545174,1.6610184373434402,51.04317576007866
1.5640826569775805,9.732975939384065,42.07862355967087,0.8761698172179522,2.7843611775851134,35.53923539353465,-0.6264022996824152,10.351995300366406,48.820489517372536,0.06329192039295226,1.6480705187528795,51.61884370466617
1.579878552570864,9.696235145125405,42.61056575895725,0.9659018661312271,2.9661686036740718,35.861573405024686,-0.5828232974266216,10.30651277159821,49.29601813286141,0.06730055107853802,1.604086633078583,52.134994512413904
1.5802664114793592,9.609012509623692,43.14426099395691,1.0399994054908006,3.0879024689750025,36.214153988596664,-0.5563386805467276,10.284063427321907,49.75361993411575,0.07842164430589671,1.559298760377302,52.586945106205896
1.5993996642510022,9.560454145926844,43.716484275437146,1.1332467827090955,3.291180568355458,36.56997780634427,-0.5373827484212,10.206205016235483,50.25939053942864,0.09652974397623487,1.439662812099561,52.98241319894344
1.6191522749418084,9.482858317575555,44.30304734688913,1.2343477357090933,3.452114447523969,36.94851702251793,-0.5173635983666952,10.15360746236031,50.746256791807575,0.14834566378981065,1.3039457046024787,53.33169329105898
1.6280227998942411,9.35550166909572,44.898457956866366,1.3259760975126231,3.5831665442275606,37.33545610047199,-0.5176278266539459,10.052324834730374,51.20197191632744,0.22350284111347524,1.1551498079730897,53.5978965394787
1.6429198392825413,9.234748674956457,45.54729642999047,1.4325097372076723,3.7219284330098197,37.78689753138116,-0.5085579501697015,9.928048214842274,51.673606482051234,0.3334740673175598,0.9818882140878715,53.91232382089968
1.6700828559779057,9.095887491843538,46.19658931881116,1.5444403296066795,3.8573463636783987,38.24554287380886,-0.49997114053177094,9.799429695032732,52.15176890548092,0.4460239383466413,0.8374623002717738,54.167961933989275
1.6905125800991445,8.914647158102174,46.86841279319757,1.6248482186829614,3.9773144734692694,38.73961075396204,-0.49851593544150563,9.659995829018843,52.5540221579109,0.5856831821420497,0.6569054571472042,54.34953820822665
1.7343980259105105,8.760499923007746,47.53964239272009,1.7037360424737127,4.091261737239742,39.26045492154892,-0.4986216887140542,9.534095777121621,53.015799831853116,0.7207429545098376,0.6382448777936875,54.53837584673508
1.664872403585505,8.469745309996531,48.40342482436244,1.7098136025192798,4.099912543705118,39.999955221107825,-0.5971938341759324,9.527414095235716,53.47750336823328,0.6338095319273551,0.6722759811126504,54.80184717244667
1.8240124022413093,8.412345485336079,48.92087090623268,1.8213822272132183,4.258407144111274,40.41182735117853,-0.428463960645442,9.220037237408256,53.8738235933293,0.8034413094334181,0.48579882207858427,54.59939180546579
1.8709970374636598,8.27871174872378,49.616079313380695,1.8917476897727226,4.336076833222548,41.02972261730413,-0.3894774520040739,9.163723577964952,54.356963207897536,0.8380623867651416,0.5383329053097538,54.61985647170549
1.8359573160471245,8.054703385364403,50.27774944988182,1.8781742742777403,4.374042649660485,41.620011373207255,-0.41676931217253477,9.060825170612729,54.695548769169434,0.7110470817188583,0.5063079427536891,54.645504205026135
